time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.604164,0.029979246,24.618652,103.604164,0.029979246,17.94684,103.604164,31.60494,103.604164,30.56173,103.604164,28.88889,103.604164,62.0,103.604164,10.72896,103.604164,187.44444,103.604164,970.31274,103.604164,22.423622,103.604164,0.0,103.604164,0.0,103.604164,0.0,103.604164,0.00060264446,103.604164,0.000576497,103.604164,26.861109,103.604164,27.414444,103.604164,27.203335,103.604164,20240412,103.604164,143000,103.604164,2024.0,103.604164,4.0,103.604164,12.0,103.604164,14.0,103.604164,30.0,103.604164,0.0,103.604164,-1.0,103.604164,-999.0,103.604164,-999.0,103.604164,-999.0,103.604164,4.239111,103.604164,2500.0,103.604164,0.029979246,88026.97,103.604164,0.029979246,65437.082,103.604164,,103.604164,,103.604164,,103.604164,,103.604164,,103.604164,,103.604164,,103.604164,,103.604164,0.11991698,0.28409794,103.604164,0.11991698,0.01309105,,,,,,,,,,,,,103.604164,0.0,0.0,4.8266587,103.604164,0.0,3.2677379,103.604164,0.11991698,0.025448643,103.604164,0.11991698,27.611975,103.604164,0.11991698,0.0008482881,103.604164,0.11991698,0.044032652,103.604164,0.11991698,5.0,103.604164,0.0,WaterCloud,103.604164,30.0,103.604164,
103.604164,0.05995849,12.693752,103.604164,0.05995849,1.2737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.05995849,45389.203,103.604164,0.05995849,4641.1743,,,,,,,,,,,,,,,,,103.604164,0.14989623,0.27395916,103.604164,0.14989623,0.011360048,,,,,,,,,,,,,103.604164,0.0,1.0,5.0365133,103.604164,1.0,,103.604164,0.14989623,0.023332141,103.604164,0.14989623,27.602661,103.604164,0.14989623,0.0007777381,103.604164,0.14989623,0.039807923,103.604164,0.14989623,5.0,103.604164,1.0,MixedCloud,,,,
103.604164,0.08993774,11.467188,103.604164,0.08993774,0.82489955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.08993774,41005.54,103.604164,0.08993774,3005.409,,,,,,,,,,,,,,,,,103.604164,0.17987548,0.26508385,103.604164,0.17987548,0.010113545,,,,,,,,,,,,,103.604164,0.0,2.0,5.3063264,103.604164,2.0,,103.604164,0.17987548,0.02151777,103.604164,0.17987548,27.594679,103.604164,0.17987548,0.0007172589,103.604164,0.17987548,0.036745712,103.604164,0.17987548,5.0,103.604164,2.0,Ice/dust/ash,,,,
103.604164,0.11991698,10.49164,103.604164,0.11991698,0.5950915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.11991698,37511.516,103.604164,0.11991698,2167.8381,,,,,,,,,,,,,,,,,103.604164,0.20985472,0.25928423,103.604164,0.20985472,0.009484564,,,,,,,,,,,,,103.604164,1.0,0.0,5.7859945,103.604164,3.0,,103.604164,0.20985472,0.020309655,103.604164,0.20985472,27.589363,103.604164,0.20985472,0.0006769885,103.604164,0.20985472,0.035276797,103.604164,0.20985472,5.0,103.604164,3.0,Rain/Dust,,,,
103.604164,0.14989623,9.722311,103.604164,0.14989623,0.47254202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.14989623,34753.46,103.604164,0.14989623,1722.0054,,,,,,,,,,,,,,,,,103.604164,0.23983397,0.2542538,103.604164,0.23983397,0.009057853,,,,,,,,,,,,,103.604164,1.0,1.0,6.085787,103.604164,4.0,,103.604164,0.23983397,0.019330425,103.604164,0.23983397,27.585054,103.604164,0.23983397,0.0006443475,103.604164,0.23983397,0.034383226,103.604164,0.23983397,5.0,103.604164,4.0,Molecular,,,,
103.604164,0.17987548,9.028112,103.604164,0.17987548,0.38688087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.17987548,32270.098,103.604164,0.17987548,1408.445,,,,,,,,,,,,,,,,,103.604164,0.2698132,0.2553147,103.604164,0.2698132,0.009235297,,,,,,,,,,,,,103.604164,1.0,2.0,7.55477,103.604164,5.0,,103.604164,0.2698132,0.019834034,103.604164,0.2698132,27.58727,103.604164,0.2698132,0.0006611345,103.604164,0.2698132,0.034889117,103.604164,0.2698132,5.0,103.604164,5.0,CleanAerosol,,,,
103.604164,0.20985472,8.44138,103.604164,0.20985472,0.33690318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.20985472,30182.76,103.604164,0.20985472,1226.0571,,,,,,,,,,,,,,,,,103.604164,0.29979247,0.26050323,103.604164,0.29979247,0.00960152,,,,,,,,,,,,,103.604164,2.0,0.0,,103.604164,6.0,,103.604164,0.29979247,0.021319611,103.604164,0.29979247,27.593807,103.604164,0.29979247,0.00071065367,103.604164,0.29979247,0.035536516,103.604164,0.29979247,5.0,103.604164,6.0,PollutedAerosol,,,,
103.604164,0.23983397,7.8821354,103.604164,0.23983397,0.30104122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.23983397,28181.277,103.604164,0.23983397,1095.4767,,,,,,,,,,,,,,,,,103.604164,0.3297717,0.27248466,103.604164,0.3297717,0.010453576,,,,,,,,,,,,,103.604164,2.0,1.0,,103.604164,7.0,,103.604164,0.3297717,0.02460977,103.604164,0.3297717,27.608282,103.604164,0.3297717,0.0008203257,103.604164,0.3297717,0.036879443,103.604164,0.3297717,5.0,103.604164,7.0,Undetected,,,,
103.604164,0.2698132,7.3879666,103.604164,0.2698132,0.2824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.2698132,26412.94,103.604164,0.2698132,1027.42,,,,,,,,,,,,,,,,,103.604164,0.35975096,0.28995448,103.604164,0.35975096,0.0089598745,,,,,,,,,,,,,103.604164,2.0,2.0,,103.604164,8.0,,103.604164,0.35975096,0.02925957,103.604164,0.35975096,27.62874,103.604164,0.35975096,0.0009753189,103.604164,0.35975096,0.029917087,103.604164,0.35975096,5.0,,,,,,,
103.604164,0.29979247,7.0031533,103.604164,0.29979247,0.27542764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.29979247,25042.629,103.604164,0.29979247,1002.22784,,,,,,,,,,,,,,,,,103.604164,0.3897302,0.30431014,103.604164,0.3897302,0.012496365,,,,,,,,,,,,,103.604164,3.0,0.0,,103.604164,9.0,,103.604164,0.3897302,0.03330228,103.604164,0.3897302,27.64653,103.604164,0.3897302,0.001110076,103.604164,0.3897302,0.03940666,103.604164,0.3897302,5.0,,,,,,,
103.604164,0.3297717,6.7164507,103.604164,0.3297717,0.27438647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.3297717,24030.62,103.604164,0.3297717,995.45325,,,,,,,,,,,,,,,,,103.604164,0.41970944,0.31863508,103.604164,0.41970944,0.006508654,,,,,,,,,,,,,103.604164,3.0,1.0,,,,,103.604164,0.41970944,0.037213564,103.604164,0.41970944,27.66374,103.604164,0.41970944,0.0012404522,103.604164,0.41970944,0.02000533,103.604164,0.41970944,5.0,,,,,,,
103.604164,0.35975096,6.4464674,103.604164,0.35975096,0.2683921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.35975096,23073.441,103.604164,0.35975096,974.4273,,,,,,,,,,,,,,,,,103.604164,0.4496887,0.3307986,103.604164,0.4496887,0.014052033,,,,,,,,,,,,,103.604164,3.0,2.0,,,,,103.604164,0.4496887,0.040700033,103.604164,0.4496887,27.67908,103.604164,0.4496887,0.0013566678,103.604164,0.4496887,0.040692594,103.604164,0.4496887,5.0,,,,,,,
103.604164,0.3897302,6.1186676,103.604164,0.3897302,0.26500073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.604164,0.3897302,21896.219,103.604164,0.3897302,962.5958,,,,,,,,,,,,,,,,,103.604164,0.47966793,0.33788005,103.604164,0.47966793,0.0069182245,,,,,,,,,,,,,103.604164,4.0,0.0,,,,,103.604164,0.47966793,0.042846885,103.604164,0.47966793,27.688524,103.604164,0.47966793,0.0014282295,103.604164,0.47966793,0.019969769,103.604164,0.47966793,5.0,,,,,,,
