time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.826385,0.029979246,26.684574,104.826385,0.029979246,17.926712,104.826385,31.216051,104.826385,29.067902,104.826385,25.0,104.826385,61.555557,104.826385,5.900928,104.826385,298.8889,104.826385,968.47644,104.826385,20.927402,104.826385,0.0,104.826385,0.0,104.826385,0.0,104.826385,0.00059966964,104.826385,0.00056193594,104.826385,26.614445,104.826385,27.076666,104.826385,27.076668,104.826385,20240413,104.826385,195000,104.826385,2024.0,104.826385,4.0,104.826385,13.0,104.826385,19.0,104.826385,50.0,104.826385,0.0,104.826385,-1.0,104.826385,-999.0,104.826385,-999.0,104.826385,-999.0,104.826385,4.140333,104.826385,2500.0,104.826385,0.029979246,95261.97,104.826385,0.029979246,65818.43,104.826385,,104.826385,,104.826385,,104.826385,,104.826385,,104.826385,,104.826385,,104.826385,,104.826385,0.11991698,0.40943432,104.826385,0.11991698,0.01794578,,,,,,,,,,,,,104.826385,0.0,0.0,0.29979247,104.826385,0.0,1.1092321,104.826385,0.11991698,0.19193703,104.826385,0.11991698,28.344522,104.826385,0.11991698,0.006397901,104.826385,0.11991698,0.041978132,104.826385,0.11991698,5.0,104.826385,0.0,WaterCloud,104.826385,30.0,104.826385,
104.826385,0.05995849,16.850126,104.826385,0.05995849,1.3075709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.826385,0.05995849,60110.14,104.826385,0.05995849,4796.461,,,,,,,,,,,,,,,,,104.826385,0.14989623,0.39376628,104.826385,0.14989623,0.016573943,,,,,,,,,,,,,104.826385,0.0,1.0,0.6895227,104.826385,1.0,,104.826385,0.14989623,0.18573003,104.826385,0.14989623,28.317211,104.826385,0.14989623,0.006191001,104.826385,0.14989623,0.040367365,104.826385,0.14989623,5.0,104.826385,1.0,MixedCloud,,,,
104.826385,0.08993774,15.762651,104.826385,0.08993774,0.94429576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.826385,0.08993774,56212.496,104.826385,0.08993774,3463.046,,,,,,,,,,,,,,,,,104.826385,0.17987548,0.37798864,104.826385,0.17987548,0.015014227,,,,,,,,,,,,,104.826385,0.0,2.0,1.2591283,104.826385,2.0,,104.826385,0.17987548,0.17922017,104.826385,0.17987548,28.288567,104.826385,0.17987548,0.0059740054,104.826385,0.17987548,0.038172007,104.826385,0.17987548,5.0,104.826385,2.0,Ice/dust/ash,,,,
104.826385,0.11991698,14.715023,104.826385,0.11991698,0.75405324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.826385,0.11991698,52467.18,104.826385,0.11991698,2766.932,,,,,,,,,,,,,,,,,104.826385,0.20985472,0.36548865,104.826385,0.20985472,0.014172973,,,,,,,,,,,,,104.826385,1.0,0.0,,104.826385,3.0,,104.826385,0.20985472,0.17440742,104.826385,0.20985472,28.267393,104.826385,0.20985472,0.0058135814,104.826385,0.20985472,0.037303977,104.826385,0.20985472,5.0,104.826385,3.0,Rain/Dust,,,,
104.826385,0.14989623,13.618206,104.826385,0.14989623,0.6407556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.826385,0.14989623,48564.047,104.826385,0.14989623,2350.813,,,,,,,,,,,,,,,,,104.826385,0.23983397,0.3487063,104.826385,0.23983397,0.012871527,,,,,,,,,,,,,104.826385,1.0,1.0,,104.826385,4.0,,104.826385,0.23983397,0.1668084,104.826385,0.23983397,28.233955,104.826385,0.23983397,0.0055602803,104.826385,0.23983397,0.035583925,104.826385,0.23983397,5.0,104.826385,4.0,Molecular,,,,
104.826385,0.17987548,12.55563,104.826385,0.17987548,0.5399673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.826385,0.17987548,44788.598,104.826385,0.17987548,1978.1587,,,,,,,,,,,,,,,,,104.826385,0.2698132,0.3365643,104.826385,0.2698132,0.012082422,,,,,,,,,,,,,104.826385,1.0,2.0,,104.826385,5.0,,104.826385,0.2698132,0.16172531,104.826385,0.2698132,28.211592,104.826385,0.2698132,0.0053908434,104.826385,0.2698132,0.034633964,104.826385,0.2698132,5.0,104.826385,5.0,CleanAerosol,,,,
104.826385,0.20985472,11.610814,104.826385,0.20985472,0.4775249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.826385,0.20985472,41423.812,104.826385,0.20985472,1749.2058,,,,,,,,,,,,,,,,,104.826385,0.29979247,0.3271915,104.826385,0.29979247,0.011198673,,,,,,,,,,,,,104.826385,2.0,0.0,,104.826385,6.0,,104.826385,0.29979247,0.15821193,104.826385,0.29979247,28.19613,104.826385,0.29979247,0.0052737314,104.826385,0.29979247,0.03308108,104.826385,0.29979247,0.0,104.826385,6.0,PollutedAerosol,,,,
104.826385,0.23983397,10.551956,104.826385,0.23983397,0.40916258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.826385,0.23983397,37655.58,104.826385,0.23983397,1498.3918,,,,,,,,,,,,,,,,,104.826385,0.3297717,0.33709452,104.826385,0.3297717,0.011325146,,,,,,,,,,,,,104.826385,2.0,1.0,,104.826385,7.0,,104.826385,0.3297717,0.16673687,104.826385,0.3297717,28.233643,104.826385,0.3297717,0.0055578956,104.826385,0.3297717,0.03248422,104.826385,0.3297717,0.0,104.826385,7.0,Undetected,,,,
104.826385,0.2698132,9.508686,104.826385,0.2698132,0.35613567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.826385,0.2698132,33932.64,104.826385,0.2698132,1304.6135,,,,,,,,,,,,,,,,,104.826385,0.35975096,0.36875758,104.826385,0.35975096,0.009721797,,,,,,,,,,,,,104.826385,2.0,2.0,,104.826385,8.0,,104.826385,0.35975096,0.18950957,104.826385,0.35975096,28.333841,104.826385,0.35975096,0.0063169864,104.826385,0.35975096,0.025633495,104.826385,0.35975096,0.0,,,,,,,
104.826385,0.29979247,8.588547,104.826385,0.29979247,0.31084335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.826385,0.29979247,30642.045,104.826385,0.29979247,1139.1304,,,,,,,,,,,,,,,,,104.826385,0.3897302,0.4059956,104.826385,0.3897302,0.013224553,,,,,,,,,,,,,104.826385,3.0,0.0,,104.826385,9.0,,104.826385,0.3897302,0.21652159,104.826385,0.3897302,28.452698,104.826385,0.3897302,0.0072173867,104.826385,0.3897302,0.03156166,104.826385,0.3897302,0.0,,,,,,,
