time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.41319,0.029979246,29.592339,99.41319,0.029979246,18.628054,99.41319,35.882717,99.41319,36.0,99.41319,22.0,99.41319,45.666668,99.41319,0.0,99.41319,295.44446,99.41319,965.25946,99.41319,22.434267,99.41319,0.0,99.41319,0.0,99.41319,0.0,99.41319,0.1814937,99.41319,0.18365845,99.41319,31.086666,99.41319,31.657776,99.41319,31.70111,99.41319,20240408,99.41319,095500,99.41319,2024.0,99.41319,4.0,99.41319,8.0,99.41319,9.0,99.41319,55.0,99.41319,0.0,99.41319,-1.0,99.41319,-999.0,99.41319,-999.0,99.41319,-999.0,99.41319,4.284556,99.41319,2500.0,99.41319,0.029979246,5925.81,99.41319,0.029979246,3678.2651,99.41319,,99.41319,,99.41319,,99.41319,,99.41319,,99.41319,,99.41319,,99.41319,,99.41319,0.11991698,0.51245886,99.41319,0.11991698,0.03830262,,,,,,,,,,,,,99.41319,0.0,0.0,,99.41319,0.0,1.349066,99.41319,0.11991698,0.36264586,99.41319,0.11991698,29.095638,99.41319,0.11991698,0.012088195,99.41319,0.11991698,0.06954211,99.41319,0.11991698,6.0,99.41319,0.0,WaterCloud,99.41319,30.0,99.41319,
99.41319,0.05995849,21.30259,99.41319,0.05995849,2.1965342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41319,0.05995849,4255.8164,99.41319,0.05995849,401.48157,,,,,,,,,,,,,,,,,99.41319,0.14989623,0.49023587,99.41319,0.14989623,0.035101157,,,,,,,,,,,,,99.41319,0.0,1.0,,99.41319,1.0,,99.41319,0.14989623,0.35436806,99.41319,0.14989623,29.059217,99.41319,0.14989623,0.011812268,99.41319,0.14989623,0.06681404,99.41319,0.14989623,6.0,99.41319,1.0,MixedCloud,,,,
99.41319,0.08993774,20.557444,99.41319,0.08993774,1.9241856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41319,0.08993774,4105.6963,99.41319,0.08993774,347.09586,,,,,,,,,,,,,,,,,99.41319,0.17987548,0.47223356,99.41319,0.17987548,0.032271914,,,,,,,,,,,,,99.41319,0.0,2.0,,99.41319,2.0,,99.41319,0.17987548,0.34896758,99.41319,0.17987548,29.035458,99.41319,0.17987548,0.0116322525,99.41319,0.17987548,0.06396717,99.41319,0.17987548,6.0,99.41319,2.0,Ice/dust/ash,,,,
99.41319,0.11991698,19.210098,99.41319,0.11991698,1.713372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41319,0.11991698,3833.409,99.41319,0.11991698,304.94464,,,,,,,,,,,,,,,,,99.41319,0.20985472,0.45575768,99.41319,0.20985472,0.029954808,,,,,,,,,,,,,99.41319,1.0,0.0,,99.41319,3.0,,99.41319,0.20985472,0.34430602,99.41319,0.20985472,29.014946,99.41319,0.20985472,0.011476865,99.41319,0.20985472,0.061669044,99.41319,0.20985472,6.0,99.41319,3.0,Rain/Dust,,,,
99.41319,0.14989623,17.709131,99.41319,0.14989623,1.5049977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41319,0.14989623,3531.0356,99.41319,0.14989623,263.50366,,,,,,,,,,,,,,,,,99.41319,0.23983397,0.43923143,99.41319,0.23983397,0.027602674,,,,,,,,,,,,,99.41319,1.0,1.0,,99.41319,4.0,,99.41319,0.23983397,0.3392521,99.41319,0.23983397,28.99271,99.41319,0.23983397,0.011308405,99.41319,0.23983397,0.059126895,99.41319,0.23983397,6.0,99.41319,4.0,Molecular,,,,
99.41319,0.17987548,16.403185,99.41319,0.17987548,1.3323665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41319,0.17987548,3267.9392,99.41319,0.17987548,228.98912,,,,,,,,,,,,,,,,,99.41319,0.2698132,0.42811865,99.41319,0.2698132,0.025953658,,,,,,,,,,,,,99.41319,1.0,2.0,,99.41319,5.0,,99.41319,0.2698132,0.33871013,99.41319,0.2698132,28.990326,99.41319,0.2698132,0.011290337,99.41319,0.2698132,0.057155743,99.41319,0.2698132,6.0,99.41319,5.0,CleanAerosol,,,,
99.41319,0.20985472,15.157414,99.41319,0.20985472,1.1942732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41319,0.20985472,3016.8838,99.41319,0.20985472,201.5226,,,,,,,,,,,,,,,,,99.41319,0.29979247,0.41892514,99.41319,0.29979247,0.024683012,,,,,,,,,,,,,99.41319,2.0,0.0,,99.41319,6.0,,99.41319,0.29979247,0.3386182,99.41319,0.29979247,28.989922,99.41319,0.29979247,0.011287274,99.41319,0.29979247,0.055638567,99.41319,0.29979247,6.0,99.41319,6.0,PollutedAerosol,,,,
99.41319,0.23983397,13.930612,99.41319,0.23983397,1.066503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41319,0.23983397,2769.9062,99.41319,0.23983397,175.98642,,,,,,,,,,,,,,,,,99.41319,0.3297717,0.41478255,99.41319,0.3297717,0.023899002,,,,,,,,,,,,,99.41319,2.0,1.0,,99.41319,7.0,,99.41319,0.3297717,0.34396443,99.41319,0.3297717,29.013445,99.41319,0.3297717,0.011465481,99.41319,0.3297717,0.054477345,99.41319,0.3297717,6.0,99.41319,7.0,Undetected,,,,
99.41319,0.2698132,12.693872,99.41319,0.2698132,0.9561951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41319,0.2698132,2521.024,99.41319,0.2698132,154.06305,,,,,,,,,,,,,,,,,99.41319,0.35975096,0.41775814,99.41319,0.35975096,0.020728573,,,,,,,,,,,,,99.41319,2.0,2.0,,99.41319,8.0,,99.41319,0.35975096,0.3563238,99.41319,0.35975096,29.067823,99.41319,0.35975096,0.011877459,99.41319,0.35975096,0.047271498,99.41319,0.35975096,5.0,,,,,,,
99.41319,0.29979247,11.557995,99.41319,0.29979247,0.87029594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41319,0.29979247,2291.7234,99.41319,0.29979247,137.00426,,,,,,,,,,,,,,,,,99.41319,0.3897302,0.42286554,99.41319,0.3897302,0.022907676,,,,,,,,,,,,,99.41319,3.0,0.0,,99.41319,9.0,,99.41319,0.3897302,0.37114638,99.41319,0.3897302,29.133047,99.41319,0.3897302,0.012371548,99.41319,0.3897302,0.05139065,99.41319,0.3897302,6.0,,,,,,,
