time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.250694,0.029979246,26.312466,104.250694,0.029979246,19.374104,104.250694,36.506172,104.250694,36.62963,104.250694,23.444445,104.250694,48.0,104.250694,4.828032,104.250694,222.55556,104.250694,969.0974,104.250694,23.835062,104.250694,0.0,104.250694,0.0,104.250694,0.0,104.250694,2.479514,104.250694,2.5085337,104.250694,30.945553,104.250694,32.07111,104.250694,31.58,104.250694,20240413,104.250694,060100,104.250694,2024.0,104.250694,4.0,104.250694,13.0,104.250694,6.0,104.250694,1.0,104.250694,0.0,104.250694,-1.0,104.250694,-999.0,104.250694,-999.0,104.250694,-999.0,104.250694,4.422111,104.250694,2500.0,104.250694,0.029979246,1415.6495,104.250694,0.029979246,1011.0064,104.250694,,104.250694,,104.250694,,104.250694,,104.250694,,104.250694,,104.250694,,104.250694,,104.250694,0.11991698,0.30037826,104.250694,0.11991698,0.014069857,,,,,,,,,,,,,104.250694,0.0,0.0,,104.250694,0.0,1.4989623,104.250694,0.11991698,-0.48503816,104.250694,0.11991698,25.365833,104.250694,0.11991698,-0.01616794,104.250694,0.11991698,0.044743404,104.250694,0.11991698,5.0,104.250694,0.0,WaterCloud,104.250694,30.0,104.250694,
104.250694,0.05995849,15.722325,104.250694,0.05995849,3.588532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.05995849,786.6726,104.250694,0.05995849,64.79244,,,,,,,,,,,,,,,,,104.250694,0.14989623,0.29376113,104.250694,0.14989623,0.013093473,,,,,,,,,,,,,104.250694,0.0,1.0,,104.250694,1.0,,104.250694,0.14989623,-0.4126416,104.250694,0.14989623,25.684376,104.250694,0.14989623,-0.013754719,104.250694,0.14989623,0.042672064,104.250694,0.14989623,5.0,104.250694,1.0,MixedCloud,,,,
104.250694,0.08993774,14.804328,104.250694,0.08993774,3.2864199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.08993774,732.0997,104.250694,0.08993774,46.64778,,,,,,,,,,,,,,,,,104.250694,0.17987548,0.28739944,104.250694,0.17987548,0.012765227,,,,,,,,,,,,,104.250694,0.0,2.0,,104.250694,2.0,,104.250694,0.17987548,-0.35620266,104.250694,0.17987548,25.932709,104.250694,0.17987548,-0.011873422,104.250694,0.17987548,0.04252713,104.250694,0.17987548,5.0,104.250694,2.0,Ice/dust/ash,,,,
104.250694,0.11991698,14.046111,104.250694,0.11991698,3.1660569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.11991698,687.1204,104.250694,0.11991698,39.416218,,,,,,,,,,,,,,,,,104.250694,0.20985472,0.28209722,104.250694,0.20985472,0.012348967,,,,,,,,,,,,,104.250694,1.0,0.0,,104.250694,3.0,,104.250694,0.20985472,-0.3089716,104.250694,0.20985472,26.140524,104.250694,0.20985472,-0.010299054,104.250694,0.20985472,0.041937247,104.250694,0.20985472,5.0,104.250694,3.0,Rain/Dust,,,,
104.250694,0.14989623,13.351495,104.250694,0.14989623,3.0646436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.14989623,645.7928,104.250694,0.14989623,33.37683,,,,,,,,,,,,,,,,,104.250694,0.23983397,0.27750516,104.250694,0.23983397,0.012141315,,,,,,,,,,,,,104.250694,1.0,1.0,,104.250694,4.0,,104.250694,0.23983397,-0.27038038,104.250694,0.23983397,26.310326,104.250694,0.23983397,-0.009012678,104.250694,0.23983397,0.04191241,104.250694,0.23983397,5.0,104.250694,4.0,Molecular,,,,
104.250694,0.17987548,12.688607,104.250694,0.17987548,3.00531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.17987548,606.50006,104.250694,0.17987548,29.824715,,,,,,,,,,,,,,,,,104.250694,0.2698132,0.27819073,104.250694,0.2698132,0.0121118715,,,,,,,,,,,,,104.250694,1.0,2.0,,104.250694,5.0,,104.250694,0.2698132,-0.24131101,104.250694,0.2698132,26.438232,104.250694,0.2698132,-0.008043699,104.250694,0.2698132,0.041714385,104.250694,0.2698132,5.0,104.250694,5.0,CleanAerosol,,,,
104.250694,0.20985472,12.059617,104.250694,0.20985472,2.9563737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.20985472,569.1398,104.250694,0.20985472,26.909323,,,,,,,,,,,,,,,,,104.250694,0.29979247,0.27955994,104.250694,0.29979247,0.011609218,,,,,,,,,,,,,104.250694,2.0,0.0,,104.250694,6.0,,104.250694,0.29979247,-0.21517353,104.250694,0.29979247,26.553238,104.250694,0.29979247,-0.0071724514,104.250694,0.29979247,0.039871182,104.250694,0.29979247,5.0,104.250694,6.0,PollutedAerosol,,,,
104.250694,0.23983397,11.454023,104.250694,0.23983397,2.9214783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.23983397,533.14764,104.250694,0.23983397,24.73996,,,,,,,,,,,,,,,,,104.250694,0.3297717,0.2831603,104.250694,0.3297717,0.011264792,,,,,,,,,,,,,104.250694,2.0,1.0,,104.250694,7.0,,104.250694,0.3297717,-0.19220631,104.250694,0.3297717,26.654291,104.250694,0.3297717,-0.0064068786,104.250694,0.3297717,0.038255747,104.250694,0.3297717,5.0,104.250694,7.0,Undetected,,,,
104.250694,0.2698132,10.87751,104.250694,0.2698132,2.8892457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.2698132,498.8488,104.250694,0.2698132,22.8525,,,,,,,,,,,,,,,,,104.250694,0.35975096,0.2912311,104.250694,0.35975096,0.008400608,,,,,,,,,,,,,104.250694,2.0,2.0,,104.250694,8.0,,104.250694,0.35975096,-0.1700963,104.250694,0.35975096,26.751577,104.250694,0.35975096,-0.005669876,104.250694,0.35975096,0.028038297,104.250694,0.35975096,5.0,,,,,,,
104.250694,0.29979247,10.320185,104.250694,0.29979247,2.8514948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.29979247,465.71722,104.250694,0.29979247,20.573082,,,,,,,,,,,,,,,,,104.250694,0.3897302,0.29765865,104.250694,0.3897302,0.011305041,,,,,,,,,,,,,104.250694,3.0,0.0,,104.250694,9.0,,104.250694,0.3897302,-0.15031521,104.250694,0.3897302,26.838614,104.250694,0.3897302,-0.005010505,104.250694,0.3897302,0.03659451,104.250694,0.3897302,5.0,,,,,,,
104.250694,0.3297717,9.761536,104.250694,0.3297717,2.815053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.3297717,432.55658,104.250694,0.3297717,18.412245,,,,,,,,,,,,,,,,,104.250694,0.41970944,0.30393526,104.250694,0.41970944,0.003831278,,,,,,,,,,,,,104.250694,3.0,1.0,,,,,104.250694,0.41970944,-0.12989485,104.250694,0.41970944,26.928463,104.250694,0.41970944,-0.004329828,104.250694,0.41970944,0.005609764,104.250694,0.41970944,4.0,,,,,,,
104.250694,0.35975096,9.235148,104.250694,0.35975096,2.775026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.35975096,401.2768,104.250694,0.35975096,15.96147,,,,,,,,,,,,,,,,,104.250694,0.4496887,0.31160244,104.250694,0.4496887,0.011393166,,,,,,,,,,,,,104.250694,3.0,2.0,,,,,104.250694,0.4496887,-0.108151995,104.250694,0.4496887,27.024132,104.250694,0.4496887,-0.0036050652,104.250694,0.4496887,0.035260912,104.250694,0.4496887,5.0,,,,,,,
104.250694,0.3897302,8.724171,104.250694,0.3897302,2.7594824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.3897302,370.9657,104.250694,0.3897302,15.029948,,,,,,,,,,,,,,,,,104.250694,0.47966793,0.31881654,104.250694,0.47966793,0.003918502,,,,,,,,,,,,,104.250694,4.0,0.0,,,,,104.250694,0.47966793,-0.08634453,104.250694,0.47966793,27.120083,104.250694,0.47966793,-0.0028781514,104.250694,0.47966793,0.001978238,104.250694,0.47966793,4.0,,,,,,,
104.250694,0.41970944,8.2320385,104.250694,0.41970944,2.7210176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.250694,0.41970944,341.696,104.250694,0.41970944,12.700756,,,,,,,,,,,,,,,,,104.250694,0.5096472,0.326359,104.250694,0.5096472,0.0121248225,,,,,,,,,,,,,104.250694,4.0,1.0,,,,,104.250694,0.5096472,-0.06400113,104.250694,0.5096472,27.218393,104.250694,0.5096472,-0.0021333715,104.250694,0.5096472,0.0358183,104.250694,0.5096472,5.0,,,,,,,
