time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.68056,0.029979246,29.09078,97.68056,0.029979246,18.22795,97.68056,32.30864,97.68056,33.962967,97.68056,24.0,97.68056,49.0,97.68056,4.4704,97.68056,184.11111,97.68056,965.8616,97.68056,21.742893,97.68056,0.0,97.68056,0.0,97.68056,0.0,97.68056,0.0006568183,97.68056,0.0006010788,97.68056,27.427774,97.68056,28.107779,97.68056,28.22,97.68056,20240406,97.68056,162000,97.68056,2024.0,97.68056,4.0,97.68056,6.0,97.68056,16.0,97.68056,20.0,97.68056,0.0,97.68056,-1.0,97.68056,-999.0,97.68056,-999.0,97.68056,-999.0,97.68056,4.0654445,97.68056,2500.0,97.68056,0.029979246,97992.41,97.68056,0.029979246,63989.105,97.68056,,97.68056,,97.68056,,97.68056,,97.68056,,97.68056,,97.68056,,97.68056,,97.68056,0.11991698,0.554326,97.68056,0.11991698,0.03902732,,,,,,,,,,,,,97.68056,0.0,0.0,0.59958494,97.68056,0.0,1.0792528,97.68056,0.11991698,0.27903944,97.68056,0.11991698,28.727774,97.68056,0.11991698,0.009301314,97.68056,0.11991698,0.06578566,97.68056,0.11991698,6.0,97.68056,0.0,WaterCloud,97.68056,30.0,97.68056,
97.68056,0.05995849,21.384146,97.68056,0.05995849,2.1006694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68056,0.05995849,72014.24,97.68056,0.05995849,7369.4663,,,,,,,,,,,,,,,,,97.68056,0.14989623,0.54680413,97.68056,0.14989623,0.036261614,,,,,,,,,,,,,97.68056,0.0,1.0,0.80943966,97.68056,1.0,,97.68056,0.14989623,0.28048658,97.68056,0.14989623,28.73414,97.68056,0.14989623,0.009349552,97.68056,0.14989623,0.062228348,97.68056,0.14989623,6.0,97.68056,1.0,MixedCloud,,,,
97.68056,0.08993774,20.466429,97.68056,0.08993774,1.7103822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68056,0.08993774,68914.11,97.68056,0.08993774,5999.3105,,,,,,,,,,,,,,,,,97.68056,0.17987548,0.542196,97.68056,0.17987548,0.034067698,,,,,,,,,,,,,97.68056,0.0,2.0,1.1392113,97.68056,2.0,,97.68056,0.17987548,0.28366554,97.68056,0.17987548,28.748129,97.68056,0.17987548,0.009455519,97.68056,0.17987548,0.05915441,97.68056,0.17987548,6.0,97.68056,2.0,Ice/dust/ash,,,,
97.68056,0.11991698,19.521374,97.68056,0.11991698,1.477406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68056,0.11991698,65738.8,97.68056,0.11991698,5182.2754,,,,,,,,,,,,,,,,,97.68056,0.20985472,0.5365064,97.68056,0.20985472,0.03239496,,,,,,,,,,,,,97.68056,1.0,0.0,,97.68056,3.0,,97.68056,0.20985472,0.28620163,97.68056,0.20985472,28.759287,97.68056,0.20985472,0.009540055,97.68056,0.20985472,0.056978125,97.68056,0.20985472,6.0,97.68056,3.0,Rain/Dust,,,,
97.68056,0.14989623,18.543224,97.68056,0.14989623,1.2935147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68056,0.14989623,62423.91,97.68056,0.14989623,4538.385,,,,,,,,,,,,,,,,,97.68056,0.23983397,0.5334773,97.68056,0.23983397,0.030479394,,,,,,,,,,,,,97.68056,1.0,1.0,,97.68056,4.0,,97.68056,0.23983397,0.29041237,97.68056,0.23983397,28.777819,97.68056,0.23983397,0.009680413,97.68056,0.23983397,0.054056026,97.68056,0.23983397,6.0,97.68056,4.0,Molecular,,,,
97.68056,0.17987548,17.66735,97.68056,0.17987548,1.1488621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68056,0.17987548,59454.02,97.68056,0.17987548,4030.0312,,,,,,,,,,,,,,,,,97.68056,0.2698132,0.53676134,97.68056,0.2698132,0.02983442,,,,,,,,,,,,,97.68056,1.0,2.0,,97.68056,5.0,,97.68056,0.2698132,0.29882064,97.68056,0.2698132,28.814812,97.68056,0.2698132,0.009960689,97.68056,0.2698132,0.052673902,97.68056,0.2698132,6.0,97.68056,5.0,CleanAerosol,,,,
97.68056,0.20985472,16.72414,97.68056,0.20985472,1.035386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68056,0.20985472,56266.367,97.68056,0.20985472,3630.8928,,,,,,,,,,,,,,,,,97.68056,0.29979247,0.5381005,97.68056,0.29979247,0.028214015,,,,,,,,,,,,,97.68056,2.0,0.0,,97.68056,6.0,,97.68056,0.29979247,0.3062948,97.68056,0.29979247,28.847696,97.68056,0.29979247,0.010209825,97.68056,0.29979247,0.049825344,97.68056,0.29979247,5.0,97.68056,6.0,PollutedAerosol,,,,
97.68056,0.23983397,15.842645,97.68056,0.23983397,0.9235311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68056,0.23983397,53308.18,97.68056,0.23983397,3239.0352,,,,,,,,,,,,,,,,,97.68056,0.3297717,0.54889137,97.68056,0.3297717,0.027622776,,,,,,,,,,,,,97.68056,2.0,1.0,,97.68056,7.0,,97.68056,0.3297717,0.32053334,97.68056,0.3297717,28.910347,97.68056,0.3297717,0.010684443,97.68056,0.3297717,0.04791932,97.68056,0.3297717,5.0,97.68056,7.0,Undetected,,,,
97.68056,0.2698132,14.883414,97.68056,0.2698132,0.8410233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68056,0.2698132,50099.688,97.68056,0.2698132,2948.4163,,,,,,,,,,,,,,,,,97.68056,0.35975096,0.569711,97.68056,0.35975096,0.025331117,,,,,,,,,,,,,97.68056,2.0,2.0,,97.68056,8.0,,97.68056,0.35975096,0.3422998,97.68056,0.35975096,29.006117,97.68056,0.35975096,0.011409994,97.68056,0.35975096,0.042564698,97.68056,0.35975096,5.0,,,,,,,
97.68056,0.29979247,13.864094,97.68056,0.29979247,0.7429421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68056,0.29979247,46681.703,97.68056,0.29979247,2606.8547,,,,,,,,,,,,,,,,,97.68056,0.3897302,0.5879041,97.68056,0.3897302,0.027845927,,,,,,,,,,,,,97.68056,3.0,0.0,,97.68056,9.0,,97.68056,0.3897302,0.3636614,97.68056,0.3897302,29.100107,97.68056,0.3897302,0.012122046,97.68056,0.3897302,0.04523406,97.68056,0.3897302,5.0,,,,,,,
