time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.71181,0.029979246,30.440817,96.71181,0.029979246,18.487059,96.71181,31.64815,96.71181,28.419752,96.71181,24.11111,96.71181,60.22222,96.71181,0.0,96.71181,286.0,96.71181,966.30927,96.71181,19.963243,96.71181,0.0,96.71181,0.0,96.71181,0.0,96.71181,0.00063192344,96.71181,0.0005783759,96.71181,26.66111,96.71181,27.043333,96.71181,27.314445,96.71181,20240405,96.71181,170500,96.71181,2024.0,96.71181,4.0,96.71181,5.0,96.71181,17.0,96.71181,5.0,96.71181,0.0,96.71181,-1.0,96.71181,-999.0,96.71181,-999.0,96.71181,-999.0,96.71181,4.3166666,96.71181,2500.0,96.71181,0.029979246,109797.3,96.71181,0.029979246,65521.043,96.71181,,96.71181,,96.71181,,96.71181,,96.71181,,96.71181,,96.71181,,96.71181,,96.71181,0.11991698,0.64800143,96.71181,0.11991698,0.055068288,,,,,,,,,,,,,96.71181,0.0,0.0,,96.71181,0.0,1.0192944,96.71181,0.11991698,0.3543078,96.71181,0.11991698,29.058952,96.71181,0.11991698,0.01181026,96.71181,0.11991698,0.07832283,96.71181,0.11991698,6.0,96.71181,0.0,WaterCloud,96.71181,30.0,96.71181,
96.71181,0.05995849,23.793453,96.71181,0.05995849,2.6952105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71181,0.05995849,85807.54,96.71181,0.05995849,9547.42,,,,,,,,,,,,,,,,,96.71181,0.14989623,0.6171453,96.71181,0.14989623,0.04965855,,,,,,,,,,,,,96.71181,0.0,1.0,,96.71181,1.0,,96.71181,0.14989623,0.34375343,96.71181,0.14989623,29.012512,96.71181,0.14989623,0.011458446,96.71181,0.14989623,0.07448072,96.71181,0.14989623,6.0,96.71181,1.0,MixedCloud,,,,
96.71181,0.08993774,25.056002,96.71181,0.08993774,2.463632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71181,0.08993774,90388.65,96.71181,0.08993774,8731.055,,,,,,,,,,,,,,,,,96.71181,0.17987548,0.58629537,96.71181,0.17987548,0.04539663,,,,,,,,,,,,,96.71181,0.0,2.0,,96.71181,2.0,,96.71181,0.17987548,0.33188236,96.71181,0.17987548,28.96028,96.71181,0.17987548,0.011062746,96.71181,0.17987548,0.07186549,96.71181,0.17987548,6.0,96.71181,2.0,Ice/dust/ash,,,,
96.71181,0.11991698,24.21745,96.71181,0.11991698,2.1644802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71181,0.11991698,87296.12,96.71181,0.11991698,7674.4775,,,,,,,,,,,,,,,,,96.71181,0.20985472,0.54407346,96.71181,0.20985472,0.040713716,,,,,,,,,,,,,96.71181,1.0,0.0,,96.71181,3.0,,96.71181,0.20985472,0.31175435,96.71181,0.20985472,28.871721,96.71181,0.20985472,0.010391811,96.71181,0.20985472,0.069630645,96.71181,0.20985472,6.0,96.71181,3.0,Rain/Dust,,,,
96.71181,0.14989623,22.218594,96.71181,0.14989623,1.8536516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71181,0.14989623,80110.94,96.71181,0.14989623,6570.8574,,,,,,,,,,,,,,,,,96.71181,0.23983397,0.5127881,96.71181,0.23983397,0.03755225,,,,,,,,,,,,,96.71181,1.0,1.0,,96.71181,4.0,,96.71181,0.23983397,0.29807442,96.71181,0.23983397,28.811527,96.71181,0.23983397,0.009935815,96.71181,0.23983397,0.06823579,96.71181,0.23983397,6.0,96.71181,4.0,Molecular,,,,
96.71181,0.17987548,20.283043,96.71181,0.17987548,1.6103525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71181,0.17987548,73145.82,96.71181,0.17987548,5708.4937,,,,,,,,,,,,,,,,,96.71181,0.2698132,0.49949625,96.71181,0.2698132,0.035358954,,,,,,,,,,,,,96.71181,1.0,2.0,,96.71181,5.0,,96.71181,0.2698132,0.2957365,96.71181,0.2698132,28.801239,96.71181,0.2698132,0.009857884,96.71181,0.2698132,0.06611365,96.71181,0.2698132,6.0,96.71181,5.0,CleanAerosol,,,,
96.71181,0.20985472,18.006098,96.71181,0.20985472,1.3737916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71181,0.20985472,64959.984,96.71181,0.20985472,4866.6855,,,,,,,,,,,,,,,,,96.71181,0.29979247,0.4870106,96.71181,0.29979247,0.0336373,,,,,,,,,,,,,96.71181,2.0,0.0,,96.71181,6.0,,96.71181,0.29979247,0.29357195,96.71181,0.29979247,28.791718,96.71181,0.29979247,0.009785731,96.71181,0.29979247,0.06461138,96.71181,0.29979247,6.0,96.71181,6.0,PollutedAerosol,,,,
96.71181,0.23983397,16.169924,96.71181,0.23983397,1.2030196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71181,0.23983397,58282.277,96.71181,0.23983397,4261.704,,,,,,,,,,,,,,,,,96.71181,0.3297717,0.48081955,96.71181,0.3297717,0.032276765,,,,,,,,,,,,,96.71181,2.0,1.0,,96.71181,7.0,,96.71181,0.3297717,0.29541177,96.71181,0.3297717,28.799812,96.71181,0.3297717,0.009847058,96.71181,0.3297717,0.062918596,96.71181,0.3297717,6.0,96.71181,7.0,Undetected,,,,
96.71181,0.2698132,14.707912,96.71181,0.2698132,1.0553324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71181,0.2698132,53029.055,96.71181,0.2698132,3738.7192,,,,,,,,,,,,,,,,,96.71181,0.35975096,0.49092203,96.71181,0.35975096,0.028861217,,,,,,,,,,,,,96.71181,2.0,2.0,,96.71181,8.0,,96.71181,0.35975096,0.30858445,96.71181,0.35975096,28.85777,96.71181,0.35975096,0.010286149,96.71181,0.35975096,0.055631775,96.71181,0.35975096,6.0,,,,,,,
96.71181,0.29979247,13.324885,96.71181,0.29979247,0.9369478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71181,0.29979247,48025.777,96.71181,0.29979247,3319.3242,,,,,,,,,,,,,,,,,96.71181,0.3897302,0.49394798,96.71181,0.3897302,0.030180715,,,,,,,,,,,,,96.71181,3.0,0.0,,96.71181,9.0,,96.71181,0.3897302,0.31797934,96.71181,0.3897302,28.899109,96.71181,0.3897302,0.010599311,96.71181,0.3897302,0.057621464,96.71181,0.3897302,6.0,,,,,,,
