time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.68403,0.029979246,24.537199,102.68403,0.029979246,17.752863,102.68403,31.666666,102.68403,29.240744,102.68403,29.222221,102.68403,65.22222,102.68403,0.0,102.68403,321.0,102.68403,970.81696,102.68403,22.036522,102.68403,0.0,102.68403,0.0,102.68403,0.0,102.68403,0.00060530624,102.68403,0.0005451826,102.68403,27.045555,102.68403,27.49889,102.68403,27.394444,102.68403,20240411,102.68403,162500,102.68403,2024.0,102.68403,4.0,102.68403,11.0,102.68403,16.0,102.68403,25.0,102.68403,0.0,102.68403,-1.0,102.68403,-999.0,102.68403,-999.0,102.68403,-999.0,102.68403,4.3055553,102.68403,2500.0,102.68403,0.029979246,87512.38,102.68403,0.029979246,66761.95,102.68403,,102.68403,,102.68403,,102.68403,,102.68403,,102.68403,,102.68403,,102.68403,,102.68403,0.11991698,0.32225412,102.68403,0.11991698,0.015373387,,,,,,,,,,,,,102.68403,0.0,0.0,2.8780077,102.68403,0.0,3.1778002,102.68403,0.11991698,0.1072051,102.68403,0.11991698,27.971703,102.68403,0.11991698,0.0035735033,102.68403,0.11991698,0.045519866,102.68403,0.11991698,5.0,102.68403,0.0,WaterCloud,102.68403,30.0,102.68403,
102.68403,0.05995849,13.3298235,102.68403,0.05995849,1.1749666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68403,0.05995849,47529.297,102.68403,0.05995849,4403.622,,,,,,,,,,,,,,,,,102.68403,0.14989623,0.31030765,102.68403,0.14989623,0.014049064,,,,,,,,,,,,,102.68403,0.0,1.0,3.1178415,102.68403,1.0,,102.68403,0.14989623,0.102725945,102.68403,0.14989623,27.951994,102.68403,0.14989623,0.0034241984,102.68403,0.14989623,0.04330691,102.68403,0.14989623,5.0,102.68403,1.0,MixedCloud,,,,
102.68403,0.08993774,12.910263,102.68403,0.08993774,0.85873866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68403,0.08993774,46045.742,102.68403,0.08993774,3220.3047,,,,,,,,,,,,,,,,,102.68403,0.17987548,0.3012465,102.68403,0.17987548,0.013098891,,,,,,,,,,,,,102.68403,0.0,2.0,3.417634,102.68403,2.0,,102.68403,0.17987548,0.09951166,102.68403,0.17987548,27.93785,102.68403,0.17987548,0.0033170553,102.68403,0.17987548,0.041661356,102.68403,0.17987548,5.0,102.68403,2.0,Ice/dust/ash,,,,
102.68403,0.11991698,12.069894,102.68403,0.11991698,0.6887996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68403,0.11991698,43047.07,102.68403,0.11991698,2584.5886,,,,,,,,,,,,,,,,,102.68403,0.20985472,0.29132292,102.68403,0.20985472,0.012317333,,,,,,,,,,,,,102.68403,1.0,0.0,,102.68403,3.0,,102.68403,0.20985472,0.09580567,102.68403,0.20985472,27.921545,102.68403,0.20985472,0.0031935226,102.68403,0.20985472,0.040558204,102.68403,0.20985472,5.0,102.68403,3.0,Rain/Dust,,,,
102.68403,0.14989623,11.175041,102.68403,0.14989623,0.57597804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68403,0.14989623,39859.234,102.68403,0.14989623,2163.206,,,,,,,,,,,,,,,,,102.68403,0.23983397,0.27507532,102.68403,0.23983397,0.011415543,,,,,,,,,,,,,102.68403,1.0,1.0,,102.68403,4.0,,102.68403,0.23983397,0.08892015,102.68403,0.23983397,27.891249,102.68403,0.23983397,0.0029640053,102.68403,0.23983397,0.039844483,102.68403,0.23983397,5.0,102.68403,4.0,Molecular,,,,
102.68403,0.17987548,10.414339,102.68403,0.17987548,0.4955526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68403,0.17987548,37141.297,102.68403,0.17987548,1860.7059,,,,,,,,,,,,,,,,,102.68403,0.2698132,0.25842938,102.68403,0.2698132,0.010683443,,,,,,,,,,,,,102.68403,1.0,2.0,,102.68403,5.0,,102.68403,0.2698132,0.08169386,102.68403,0.2698132,27.859455,102.68403,0.2698132,0.0027231285,102.68403,0.2698132,0.039694943,102.68403,0.2698132,5.0,102.68403,5.0,CleanAerosol,,,,
102.68403,0.20985472,9.629526,102.68403,0.20985472,0.43540084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68403,0.20985472,34348.305,102.68403,0.20985472,1634.1786,,,,,,,,,,,,,,,,,102.68403,0.29979247,0.2536207,102.68403,0.29979247,0.009759837,,,,,,,,,,,,,102.68403,2.0,0.0,,102.68403,6.0,,102.68403,0.29979247,0.08017478,102.68403,0.29979247,27.85277,102.68403,0.29979247,0.0026724928,102.68403,0.29979247,0.037055243,102.68403,0.29979247,5.0,102.68403,6.0,PollutedAerosol,,,,
102.68403,0.23983397,8.65978,102.68403,0.23983397,0.37969658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68403,0.23983397,30887.852,102.68403,0.23983397,1427.0966,,,,,,,,,,,,,,,,,102.68403,0.3297717,0.25974128,102.68403,0.3297717,0.009918204,,,,,,,,,,,,,102.68403,2.0,1.0,,102.68403,7.0,,102.68403,0.3297717,0.084017076,102.68403,0.3297717,27.869677,102.68403,0.3297717,0.0028005692,102.68403,0.3297717,0.036778834,102.68403,0.3297717,5.0,102.68403,7.0,Undetected,,,,
102.68403,0.2698132,7.5951667,102.68403,0.2698132,0.3292429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68403,0.2698132,27090.166,102.68403,0.2698132,1235.4873,,,,,,,,,,,,,,,,,102.68403,0.35975096,0.26779163,102.68403,0.35975096,0.0076897773,,,,,,,,,,,,,102.68403,2.0,2.0,,102.68403,8.0,,102.68403,0.35975096,0.088898614,102.68403,0.35975096,27.891153,102.68403,0.35975096,0.0029632868,102.68403,0.35975096,0.027911514,102.68403,0.35975096,5.0,,,,,,,
102.68403,0.29979247,6.9253755,102.68403,0.29979247,0.28399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68403,0.29979247,24704.758,102.68403,0.29979247,1065.5125,,,,,,,,,,,,,,,,,102.68403,0.3897302,0.27294424,102.68403,0.3897302,0.010038438,,,,,,,,,,,,,102.68403,3.0,0.0,,102.68403,9.0,,102.68403,0.3897302,0.09240539,102.68403,0.3897302,27.906586,102.68403,0.3897302,0.00308018,102.68403,0.3897302,0.035470683,102.68403,0.3897302,5.0,,,,,,,
