time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.06597,0.029979246,32.06589,93.06597,0.029979246,19.11834,93.06597,31.938272,93.06597,29.876543,93.06597,35.333332,93.06597,58.0,93.06597,0.89408004,93.06597,172.33333,93.06597,969.4962,93.06597,20.715979,93.06597,0.0,93.06597,0.0,93.06597,0.0,93.06597,0.5230917,93.06597,0.5686976,93.06597,26.793331,93.06597,27.425554,93.06597,27.742224,93.06597,20240402,93.06597,013500,93.06597,2024.0,93.06597,4.0,93.06597,2.0,93.06597,1.0,93.06597,35.0,93.06597,0.0,93.06597,-1.0,93.06597,-999.0,93.06597,-999.0,93.06597,-999.0,93.06597,4.3132224,93.06597,2500.0,93.06597,0.029979246,3893.6401,93.06597,0.029979246,2274.745,93.06597,,93.06597,,93.06597,,93.06597,,93.06597,,93.06597,,93.06597,,93.06597,,93.06597,0.11991698,0.62186223,93.06597,0.11991698,0.054119132,,,,,,,,,,,,,93.06597,0.0,0.0,,93.06597,0.0,1.0192944,93.06597,0.11991698,0.6927301,93.06597,0.11991698,30.548014,93.06597,0.11991698,0.023091,93.06597,0.11991698,0.08004467,93.06597,0.11991698,6.0,93.06597,0.0,WaterCloud,93.06597,30.0,93.06597,
93.06597,0.05995849,26.21303,93.06597,0.05995849,3.4076903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06597,0.05995849,3171.665,93.06597,0.05995849,348.13028,,,,,,,,,,,,,,,,,93.06597,0.14989623,0.57937545,93.06597,0.14989623,0.04588014,,,,,,,,,,,,,93.06597,0.0,1.0,,93.06597,1.0,,93.06597,0.14989623,0.70236486,93.06597,0.14989623,30.590406,93.06597,0.14989623,0.023412162,93.06597,0.14989623,0.07336126,93.06597,0.14989623,6.0,93.06597,1.0,MixedCloud,,,,
93.06597,0.08993774,24.977182,93.06597,0.08993774,2.97751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06597,0.08993774,3019.197,93.06597,0.08993774,295.51794,,,,,,,,,,,,,,,,,93.06597,0.17987548,0.54492366,93.06597,0.17987548,0.039795063,,,,,,,,,,,,,93.06597,0.0,2.0,,93.06597,2.0,,93.06597,0.17987548,0.7348008,93.06597,0.17987548,30.733124,93.06597,0.17987548,0.024493359,93.06597,0.17987548,0.06806423,93.06597,0.17987548,6.0,93.06597,2.0,Ice/dust/ash,,,,
93.06597,0.11991698,23.743061,93.06597,0.11991698,2.6950321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06597,0.11991698,2867.3762,93.06597,0.11991698,260.8902,,,,,,,,,,,,,,,,,93.06597,0.20985472,0.50687665,93.06597,0.20985472,0.036536578,,,,,,,,,,,,,93.06597,1.0,0.0,,93.06597,3.0,,93.06597,0.20985472,0.76285756,93.06597,0.20985472,30.856571,93.06597,0.20985472,0.025428586,93.06597,0.20985472,0.06722668,93.06597,0.20985472,6.0,93.06597,3.0,Rain/Dust,,,,
93.06597,0.14989623,21.36442,93.06597,0.14989623,2.284739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06597,0.14989623,2574.1802,93.06597,0.14989623,210.44304,,,,,,,,,,,,,,,,,93.06597,0.23983397,0.49558604,93.06597,0.23983397,0.03433886,,,,,,,,,,,,,93.06597,1.0,1.0,,93.06597,4.0,,93.06597,0.23983397,0.8583667,93.06597,0.23983397,31.276812,93.06597,0.23983397,0.028612226,93.06597,0.23983397,0.06479797,93.06597,0.23983397,6.0,93.06597,4.0,Molecular,,,,
93.06597,0.17987548,19.359617,93.06597,0.17987548,1.9841737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06597,0.17987548,2326.5547,93.06597,0.17987548,173.5849,,,,,,,,,,,,,,,,,93.06597,0.2698132,0.5213837,93.06597,0.2698132,0.034080114,,,,,,,,,,,,,93.06597,1.0,2.0,,93.06597,5.0,,93.06597,0.2698132,1.094164,93.06597,0.2698132,32.314316,93.06597,0.2698132,0.03647213,93.06597,0.2698132,0.061361592,93.06597,0.2698132,6.0,93.06597,5.0,CleanAerosol,,,,
93.06597,0.20985472,17.286285,93.06597,0.20985472,1.8030046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06597,0.20985472,2070.111,93.06597,0.20985472,151.39041,,,,,,,,,,,,,,,,,93.06597,0.29979247,0.54806715,93.06597,0.29979247,0.033229545,,,,,,,,,,,,,93.06597,2.0,0.0,,93.06597,6.0,,93.06597,0.29979247,1.5545106,93.06597,0.29979247,34.339848,93.06597,0.29979247,0.051817022,93.06597,0.29979247,0.057161603,93.06597,0.29979247,6.0,93.06597,6.0,PollutedAerosol,,,,
93.06597,0.23983397,16.136679,93.06597,0.23983397,1.669106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06597,0.23983397,1927.9967,93.06597,0.23983397,135.00629,,,,,,,,,,,,,,,,,93.06597,0.3297717,0.5417028,93.06597,0.3297717,0.032235853,,,,,,,,,,,,,93.06597,2.0,1.0,,93.06597,7.0,,93.06597,0.3297717,2.8483398,93.06597,0.3297717,40.0327,93.06597,0.3297717,0.09494465,93.06597,0.3297717,0.056169108,93.06597,0.3297717,6.0,93.06597,7.0,Undetected,,,,
93.06597,0.2698132,15.858976,93.06597,0.2698132,1.5848727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06597,0.2698132,1894.4336,93.06597,0.2698132,124.65503,,,,,,,,,,,,,,,,,93.06597,0.35975096,0.54601073,93.06597,0.35975096,0.029221961,,,,,,,,,,,,,93.06597,2.0,2.0,,93.06597,8.0,,93.06597,0.35975096,-9.112421,93.06597,0.35975096,-12.594653,93.06597,0.35975096,-0.30374736,93.06597,0.35975096,0.050793882,93.06597,0.35975096,6.0,,,,,,,
93.06597,0.29979247,15.503243,93.06597,0.29979247,1.4930984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06597,0.29979247,1849.9883,93.06597,0.29979247,113.396,,,,,,,,,,,,,,,,,93.06597,0.3897302,0.55233544,93.06597,0.3897302,0.031242533,,,,,,,,,,,,,93.06597,3.0,0.0,,93.06597,9.0,,93.06597,0.3897302,-0.8279741,93.06597,0.3897302,23.856915,93.06597,0.3897302,-0.02759914,93.06597,0.3897302,0.05353186,93.06597,0.3897302,6.0,,,,,,,
