time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.857635,0.029979246,31.74926,93.857635,0.029979246,18.58117,93.857635,31.679012,93.857635,25.75926,93.857635,32.22222,93.857635,61.333332,93.857635,0.0,93.857635,250.0,93.857635,966.74194,93.857635,17.755169,93.857635,0.0,93.857635,0.0,93.857635,0.0,93.857635,0.00063771656,93.857635,0.00056334503,93.857635,26.946667,93.857635,27.37111,93.857635,27.78,93.857635,20240402,93.857635,203500,93.857635,2024.0,93.857635,4.0,93.857635,2.0,93.857635,20.0,93.857635,35.0,93.857635,0.0,93.857635,-1.0,93.857635,-999.0,93.857635,-999.0,93.857635,-999.0,93.857635,4.350111,93.857635,2500.0,93.857635,0.029979246,110403.836,93.857635,0.029979246,70486.64,93.857635,,93.857635,,93.857635,,93.857635,,93.857635,,93.857635,,93.857635,,93.857635,,93.857635,0.11991698,0.63277435,93.857635,0.11991698,0.04794027,,,,,,,,,,,,,93.857635,0.0,0.0,0.20985472,93.857635,0.0,0.8693981,93.857635,0.11991698,0.34627098,93.857635,0.11991698,29.023594,93.857635,0.11991698,0.011542367,93.857635,0.11991698,0.07042236,93.857635,0.11991698,6.0,93.857635,0.0,WaterCloud,93.857635,30.0,93.857635,
93.857635,0.05995849,26.39283,93.857635,0.05995849,2.6508996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.05995849,91772.07,93.857635,0.05995849,10051.366,,,,,,,,,,,,,,,,,93.857635,0.14989623,0.61350095,93.857635,0.14989623,0.044426374,,,,,,,,,,,,,93.857635,0.0,1.0,0.47966793,93.857635,1.0,,93.857635,0.14989623,0.34262505,93.857635,0.14989623,29.007551,93.857635,0.14989623,0.011420836,93.857635,0.14989623,0.06752756,93.857635,0.14989623,6.0,93.857635,1.0,MixedCloud,,,,
93.857635,0.08993774,25.311392,93.857635,0.08993774,2.2264762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.08993774,88026.39,93.857635,0.08993774,8446.742,,,,,,,,,,,,,,,,,93.857635,0.17987548,0.5777518,93.857635,0.17987548,0.04103309,,,,,,,,,,,,,93.857635,0.0,2.0,0.92935663,93.857635,2.0,,93.857635,0.17987548,0.32792187,93.857635,0.17987548,28.942858,93.857635,0.17987548,0.010930728,93.857635,0.17987548,0.0663072,93.857635,0.17987548,6.0,93.857635,2.0,Ice/dust/ash,,,,
93.857635,0.11991698,23.829002,93.857635,0.11991698,1.914086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.11991698,82863.445,93.857635,0.11991698,7261.3667,,,,,,,,,,,,,,,,,93.857635,0.20985472,0.5630342,93.857635,0.20985472,0.03893039,,,,,,,,,,,,,93.857635,1.0,0.0,,93.857635,3.0,,93.857635,0.20985472,0.32600844,93.857635,0.20985472,28.934439,93.857635,0.20985472,0.010866948,93.857635,0.20985472,0.06466756,93.857635,0.20985472,0.0,93.857635,3.0,Rain/Dust,,,,
93.857635,0.14989623,22.254114,93.857635,0.14989623,1.6787446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.14989623,77395.62,93.857635,0.14989623,6367.539,,,,,,,,,,,,,,,,,93.857635,0.23983397,0.5561068,93.857635,0.23983397,0.03790625,,,,,,,,,,,,,93.857635,1.0,1.0,,93.857635,4.0,,93.857635,0.23983397,0.3291342,93.857635,0.23983397,28.948189,93.857635,0.23983397,0.010971139,93.857635,0.23983397,0.06381079,93.857635,0.23983397,0.0,93.857635,4.0,Molecular,,,,
93.857635,0.17987548,20.141975,93.857635,0.17987548,1.471129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.17987548,70049.78,93.857635,0.17987548,5580.2246,,,,,,,,,,,,,,,,,93.857635,0.2698132,0.5724956,93.857635,0.2698132,0.038199667,,,,,,,,,,,,,93.857635,1.0,2.0,,93.857635,5.0,,93.857635,0.2698132,0.3484674,93.857635,0.2698132,29.033257,93.857635,0.2698132,0.011615579,93.857635,0.2698132,0.06254761,93.857635,0.2698132,0.0,93.857635,5.0,CleanAerosol,,,,
93.857635,0.20985472,18.778997,93.857635,0.20985472,1.3251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.20985472,65299.89,93.857635,0.20985472,5026.884,,,,,,,,,,,,,,,,,93.857635,0.29979247,0.593979,93.857635,0.29979247,0.03750274,,,,,,,,,,,,,93.857635,2.0,0.0,,93.857635,6.0,,93.857635,0.29979247,0.3725725,93.857635,0.29979247,29.139317,93.857635,0.29979247,0.012419082,93.857635,0.29979247,0.05938512,93.857635,0.29979247,0.0,93.857635,6.0,PollutedAerosol,,,,
93.857635,0.23983397,17.670727,93.857635,0.23983397,1.223546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.23983397,61438.617,93.857635,0.23983397,4641.7676,,,,,,,,,,,,,,,,,93.857635,0.3297717,0.6321504,93.857635,0.3297717,0.037163056,,,,,,,,,,,,,93.857635,2.0,1.0,,93.857635,7.0,,93.857635,0.3297717,0.41045403,93.857635,0.3297717,29.305996,93.857635,0.3297717,0.013681802,93.857635,0.3297717,0.05552938,93.857635,0.3297717,0.0,93.857635,7.0,Undetected,,,,
93.857635,0.2698132,16.985678,93.857635,0.2698132,1.1475234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.2698132,59058.168,93.857635,0.2698132,4351.327,,,,,,,,,,,,,,,,,93.857635,0.35975096,0.68642026,93.857635,0.35975096,0.03545555,,,,,,,,,,,,,93.857635,2.0,2.0,,93.857635,8.0,,93.857635,0.35975096,0.46298313,93.857635,0.35975096,29.537127,93.857635,0.35975096,0.015432771,93.857635,0.35975096,0.049115837,93.857635,0.35975096,0.0,,,,,,,
93.857635,0.29979247,16.375547,93.857635,0.29979247,1.0504982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.29979247,56927.445,93.857635,0.29979247,3983.7668,,,,,,,,,,,,,,,,,93.857635,0.3897302,0.72945404,93.857635,0.3897302,0.03803989,,,,,,,,,,,,,93.857635,3.0,0.0,,93.857635,9.0,,93.857635,0.3897302,0.511289,93.857635,0.3897302,29.749672,93.857635,0.3897302,0.017042968,93.857635,0.3897302,0.04956186,93.857635,0.3897302,0.0,,,,,,,
93.857635,0.3297717,15.982746,93.857635,0.3297717,0.9557935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.3297717,55557.164,93.857635,0.3297717,3626.3245,,,,,,,,,,,,,,,,,93.857635,0.41970944,0.75121146,93.857635,0.41970944,0.030596398,,,,,,,,,,,,,93.857635,3.0,1.0,,,,,93.857635,0.41970944,0.54664654,93.857635,0.41970944,29.905243,93.857635,0.41970944,0.018221552,93.857635,0.41970944,0.03913097,93.857635,0.41970944,0.0,,,,,,,
93.857635,0.35975096,15.654796,93.857635,0.35975096,0.8787892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.35975096,54415.855,93.857635,0.35975096,3333.198,,,,,,,,,,,,,,,,,93.857635,0.4496887,0.762717,93.857635,0.4496887,0.036535576,,,,,,,,,,,,,93.857635,3.0,2.0,,,,,93.857635,0.4496887,0.5768092,93.857635,0.4496887,30.03796,93.857635,0.4496887,0.019226976,93.857635,0.4496887,0.04570437,93.857635,0.4496887,0.0,,,,,,,
93.857635,0.3897302,15.046661,93.857635,0.3897302,0.7981109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.3897302,52323.82,93.857635,0.3897302,3024.627,,,,,,,,,,,,,,,,,93.857635,0.47966793,0.7631089,93.857635,0.47966793,0.027801517,,,,,,,,,,,,,93.857635,4.0,0.0,,,,,93.857635,0.47966793,0.6000218,93.857635,0.47966793,30.140097,93.857635,0.47966793,0.020000728,93.857635,0.47966793,0.03514773,93.857635,0.47966793,0.0,,,,,,,
93.857635,0.41970944,13.9790125,93.857635,0.41970944,0.70697606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.41970944,48590.195,93.857635,0.41970944,2681.1707,,,,,,,,,,,,,,,,,93.857635,0.5096472,0.72975194,93.857635,0.5096472,0.033105053,,,,,,,,,,,,,93.857635,4.0,1.0,,,,,93.857635,0.5096472,0.59495467,93.857635,0.5096472,30.117802,93.857635,0.5096472,0.019831823,93.857635,0.5096472,0.04339044,93.857635,0.5096472,0.0,,,,,,,
93.857635,0.44968867,12.720452,93.857635,0.44968867,0.6174029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.44968867,44223.605,93.857635,0.44968867,2342.9736,,,,,,,,,,,,,,,,,93.857635,0.5396264,0.68144405,93.857635,0.5396264,0.030690283,,,,,,,,,,,,,93.857635,4.0,2.0,,,,,93.857635,0.5396264,0.5746897,93.857635,0.5396264,30.028635,93.857635,0.5396264,0.019156322,93.857635,0.5396264,0.043094516,93.857635,0.5396264,0.0,,,,,,,
93.857635,0.47966793,11.473494,93.857635,0.47966793,0.53403246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.857635,0.47966793,39918.043,93.857635,0.47966793,2024.8403,,,,,,,,,,,,,,,,,93.857635,0.56960565,0.65265584,93.857635,0.56960565,0.029142916,,,,,,,,,,,,,93.857635,5.0,0.0,,,,,93.857635,0.56960565,0.5696677,93.857635,0.56960565,30.006538,93.857635,0.56960565,0.018988924,93.857635,0.56960565,0.042741075,93.857635,0.56960565,0.0,,,,,,,
