time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.53125,0.029979246,25.474773,105.53125,0.029979246,18.113714,105.53125,34.024693,105.53125,33.93827,105.53125,23.444445,105.53125,47.555557,105.53125,6.616192,105.53125,195.66667,105.53125,967.5095,105.53125,21.23055,105.53125,0.0,105.53125,0.0,105.53125,0.0,105.53125,0.0006151702,105.53125,0.000574305,105.53125,29.062222,105.53125,29.862223,105.53125,29.844444,105.53125,20240414,105.53125,124500,105.53125,2024.0,105.53125,4.0,105.53125,14.0,105.53125,12.0,105.53125,45.0,105.53125,0.0,105.53125,-1.0,105.53125,-999.0,105.53125,-999.0,105.53125,-999.0,105.53125,4.17,105.53125,2500.0,105.53125,0.029979246,91023.69,105.53125,0.029979246,63445.484,105.53125,,105.53125,,105.53125,,105.53125,,105.53125,,105.53125,,105.53125,,105.53125,,105.53125,0.11991698,0.32914767,105.53125,0.11991698,0.017124698,,,,,,,,,,,,,105.53125,0.0,0.0,13.550619,105.53125,0.0,3.4476132,105.53125,0.11991698,0.11778507,105.53125,0.11991698,28.018257,105.53125,0.11991698,0.003926169,105.53125,0.11991698,0.049448892,105.53125,0.11991698,5.0,105.53125,0.0,WaterCloud,105.53125,30.0,105.53125,
105.53125,0.05995849,13.809429,105.53125,0.05995849,1.2363231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53125,0.05995849,49341.477,105.53125,0.05995849,4329.6675,,,,,,,,,,,,,,,,,105.53125,0.14989623,0.32178918,105.53125,0.14989623,0.01578719,,,,,,,,,,,,,105.53125,0.0,1.0,13.7304945,105.53125,1.0,,105.53125,0.14989623,0.1155013,105.53125,0.14989623,28.008202,105.53125,0.14989623,0.0038500438,105.53125,0.14989623,0.046764985,105.53125,0.14989623,5.0,105.53125,1.0,MixedCloud,,,,
105.53125,0.08993774,12.775501,105.53125,0.08993774,0.8908821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53125,0.08993774,45647.773,105.53125,0.08993774,3118.8892,,,,,,,,,,,,,,,,,105.53125,0.17987548,0.313985,105.53125,0.17987548,0.014866863,,,,,,,,,,,,,105.53125,0.0,2.0,,105.53125,2.0,,105.53125,0.17987548,0.112925224,105.53125,0.17987548,27.996872,105.53125,0.17987548,0.0037641744,105.53125,0.17987548,0.04521058,105.53125,0.17987548,5.0,105.53125,2.0,Ice/dust/ash,,,,
105.53125,0.11991698,11.937424,105.53125,0.11991698,0.7299866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53125,0.11991698,42654.938,105.53125,0.11991698,2554.808,,,,,,,,,,,,,,,,,105.53125,0.20985472,0.30825967,105.53125,0.20985472,0.014195787,,,,,,,,,,,,,105.53125,1.0,0.0,,105.53125,3.0,,105.53125,0.20985472,0.111323275,105.53125,0.20985472,27.989824,105.53125,0.20985472,0.0037107756,105.53125,0.20985472,0.044023134,105.53125,0.20985472,5.0,105.53125,3.0,Rain/Dust,,,,
105.53125,0.14989623,11.221004,105.53125,0.14989623,0.6180723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53125,0.14989623,40092.73,105.53125,0.14989623,2161.8792,,,,,,,,,,,,,,,,,105.53125,0.23983397,0.30194685,105.53125,0.23983397,0.013547704,,,,,,,,,,,,,105.53125,1.0,1.0,,105.53125,4.0,,105.53125,0.23983397,0.10937714,105.53125,0.23983397,27.98126,105.53125,0.23983397,0.0036459048,105.53125,0.23983397,0.04294238,105.53125,0.23983397,5.0,105.53125,4.0,Molecular,,,,
105.53125,0.17987548,10.511246,105.53125,0.17987548,0.5388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53125,0.17987548,37559.32,105.53125,0.17987548,1884.99,,,,,,,,,,,,,,,,,105.53125,0.2698132,0.30125162,105.53125,0.2698132,0.012973037,,,,,,,,,,,,,105.53125,1.0,2.0,,105.53125,5.0,,105.53125,0.2698132,0.11026441,105.53125,0.2698132,27.985163,105.53125,0.2698132,0.0036754804,105.53125,0.2698132,0.04128532,105.53125,0.2698132,5.0,105.53125,5.0,CleanAerosol,,,,
105.53125,0.20985472,9.867009,105.53125,0.20985472,0.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53125,0.20985472,35250.168,105.53125,0.20985472,1685.2904,,,,,,,,,,,,,,,,,105.53125,0.29979247,0.30071408,105.53125,0.29979247,0.012391893,,,,,,,,,,,,,105.53125,2.0,0.0,,105.53125,6.0,,105.53125,0.29979247,0.11125512,105.53125,0.29979247,27.989523,105.53125,0.29979247,0.0037085041,105.53125,0.29979247,0.03957441,105.53125,0.29979247,5.0,105.53125,6.0,PollutedAerosol,,,,
105.53125,0.23983397,9.204626,105.53125,0.23983397,0.43261936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53125,0.23983397,32896.09,105.53125,0.23983397,1513.6232,,,,,,,,,,,,,,,,,105.53125,0.3297717,0.30387816,105.53125,0.3297717,0.0121032875,,,,,,,,,,,,,105.53125,2.0,1.0,,105.53125,7.0,,105.53125,0.3297717,0.11419768,105.53125,0.3297717,28.00247,105.53125,0.3297717,0.0038065894,105.53125,0.3297717,0.038298193,105.53125,0.3297717,5.0,105.53125,7.0,Undetected,,,,
105.53125,0.2698132,8.5728245,105.53125,0.2698132,0.38393578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53125,0.2698132,30629.773,105.53125,0.2698132,1342.0824,,,,,,,,,,,,,,,,,105.53125,0.35975096,0.31103775,105.53125,0.35975096,0.009659704,,,,,,,,,,,,,105.53125,2.0,2.0,,105.53125,8.0,,105.53125,0.35975096,0.11930381,105.53125,0.35975096,28.024939,105.53125,0.35975096,0.003976794,105.53125,0.35975096,0.03012116,105.53125,0.35975096,5.0,,,,,,,
105.53125,0.29979247,7.950796,105.53125,0.29979247,0.34454858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53125,0.29979247,28407.117,105.53125,0.29979247,1204.4066,,,,,,,,,,,,,,,,,105.53125,0.3897302,0.3177492,105.53125,0.3897302,0.012195385,,,,,,,,,,,,,105.53125,3.0,0.0,,105.53125,9.0,,105.53125,0.3897302,0.12429673,105.53125,0.3897302,28.046907,105.53125,0.3897302,0.004143225,105.53125,0.3897302,0.036958005,105.53125,0.3897302,5.0,,,,,,,
