time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.25,0.029979246,29.34321,109.25,0.029979246,20.233007,109.25,37.37037,109.25,38.2037,109.25,22.555555,109.25,42.0,109.25,3.2186878,109.25,185.0,109.25,965.9029,109.25,23.041351,109.25,0.0,109.25,0.0,109.25,0.0,109.25,3.3076622,109.25,3.3294702,109.25,31.52889,109.25,32.71,109.25,31.937778,109.25,20240418,109.25,060000,109.25,2024.0,109.25,4.0,109.25,18.0,109.25,6.0,109.25,0.0,109.25,0.0,109.25,-1.0,109.25,-999.0,109.25,-999.0,109.25,-999.0,109.25,4.392555,109.25,2500.0,109.25,0.029979246,1270.5322,109.25,0.029979246,831.59155,109.25,,109.25,,109.25,,109.25,,109.25,,109.25,,109.25,,109.25,,109.25,0.11991698,0.41913798,109.25,0.11991698,0.033272374,,,,,,,,,,,,,109.25,0.0,0.0,,109.25,0.0,1.2291491,109.25,0.11991698,-0.13752459,109.25,0.11991698,26.894894,109.25,0.11991698,-0.0045841527,109.25,0.11991698,0.07354168,109.25,0.11991698,6.0,109.25,0.0,WaterCloud,109.25,30.0,109.25,
109.25,0.05995849,21.242943,109.25,0.05995849,5.266191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.05995849,875.306,109.25,0.05995849,95.33798,,,,,,,,,,,,,,,,,109.25,0.14989623,0.4103874,109.25,0.14989623,0.031698074,,,,,,,,,,,,,109.25,0.0,1.0,,109.25,1.0,,109.25,0.14989623,-0.090164304,109.25,0.14989623,27.10328,109.25,0.14989623,-0.003005477,109.25,0.14989623,0.07169819,109.25,0.14989623,6.0,109.25,1.0,MixedCloud,,,,
109.25,0.08993774,20.216066,109.25,0.08993774,4.9123306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.08993774,825.22955,109.25,0.08993774,77.9064,,,,,,,,,,,,,,,,,109.25,0.17987548,0.40264487,109.25,0.17987548,0.03028071,,,,,,,,,,,,,109.25,0.0,2.0,,109.25,2.0,,109.25,0.17987548,-0.0357681,109.25,0.17987548,27.342619,109.25,0.17987548,-0.0011922698,109.25,0.17987548,0.069942385,109.25,0.17987548,6.0,109.25,2.0,Ice/dust/ash,,,,
109.25,0.11991698,19.290659,109.25,0.11991698,4.708196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.11991698,780.06146,109.25,0.11991698,67.84777,,,,,,,,,,,,,,,,,109.25,0.20985472,0.39572665,109.25,0.20985472,0.028680004,,,,,,,,,,,,,109.25,1.0,0.0,,109.25,3.0,,109.25,0.20985472,0.032459922,109.25,0.20985472,27.642824,109.25,0.20985472,0.0010819967,109.25,0.20985472,0.06757685,109.25,0.20985472,6.0,109.25,3.0,Rain/Dust,,,,
109.25,0.14989623,18.366444,109.25,0.14989623,4.5604496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.14989623,734.87604,109.25,0.14989623,60.594707,,,,,,,,,,,,,,,,,109.25,0.23983397,0.3906545,109.25,0.23983397,0.027713152,,,,,,,,,,,,,109.25,1.0,1.0,,109.25,4.0,,109.25,0.23983397,0.12671025,109.25,0.23983397,28.057526,109.25,0.23983397,0.004223675,109.25,0.23983397,0.066234104,109.25,0.23983397,6.0,109.25,4.0,Molecular,,,,
109.25,0.17987548,17.49817,109.25,0.17987548,4.437647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.17987548,692.4803,109.25,0.17987548,54.57225,,,,,,,,,,,,,,,,,109.25,0.2698132,0.39085546,109.25,0.2698132,0.026763396,,,,,,,,,,,,,109.25,1.0,2.0,,109.25,5.0,,109.25,0.2698132,0.2726579,109.25,0.2698132,28.699694,109.25,0.2698132,0.009088598,109.25,0.2698132,0.06408507,109.25,0.2698132,6.0,109.25,5.0,CleanAerosol,,,,
109.25,0.20985472,16.646423,109.25,0.20985472,4.3230696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.20985472,650.8997,109.25,0.20985472,48.909683,,,,,,,,,,,,,,,,,109.25,0.29979247,0.39245698,109.25,0.29979247,0.02606192,,,,,,,,,,,,,109.25,2.0,0.0,,109.25,6.0,,109.25,0.29979247,0.55501354,109.25,0.29979247,29.94206,109.25,0.29979247,0.018500453,109.25,0.29979247,0.06226633,109.25,0.29979247,6.0,109.25,6.0,PollutedAerosol,,,,
109.25,0.23983397,15.850289,109.25,0.23983397,4.2384057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.23983397,612.0364,109.25,0.23983397,44.716263,,,,,,,,,,,,,,,,,109.25,0.3297717,0.39680365,109.25,0.3297717,0.02553041,,,,,,,,,,,,,109.25,2.0,1.0,,109.25,7.0,,109.25,0.3297717,1.3262916,109.25,0.3297717,33.335682,109.25,0.3297717,0.044209715,109.25,0.3297717,0.06044629,109.25,0.3297717,6.0,109.25,7.0,Undetected,,,,
109.25,0.2698132,15.023621,109.25,0.2698132,4.1459618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.2698132,571.72754,109.25,0.2698132,40.187115,,,,,,,,,,,,,,,,,109.25,0.35975096,0.4070675,109.25,0.35975096,0.023798041,,,,,,,,,,,,,109.25,2.0,2.0,,109.25,8.0,,109.25,0.35975096,15.183989,109.25,0.35975096,94.309555,109.25,0.35975096,0.506133,109.25,0.35975096,0.055232126,109.25,0.35975096,6.0,,,,,,,
109.25,0.29979247,14.238093,109.25,0.29979247,4.071992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.29979247,533.4163,109.25,0.29979247,36.54374,,,,,,,,,,,,,,,,,109.25,0.3897302,0.4146312,109.25,0.3897302,0.025889507,,,,,,,,,,,,,109.25,3.0,0.0,,109.25,9.0,,109.25,0.3897302,-2.426785,109.25,0.3897302,16.822145,109.25,0.3897302,-0.08089283,109.25,0.3897302,0.05876808,109.25,0.3897302,6.0,,,,,,,
109.25,0.3297717,13.441871,109.25,0.3297717,3.9977388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.3297717,494.53796,109.25,0.3297717,32.84306,,,,,,,,,,,,,,,,,109.25,0.41970944,0.42009845,109.25,0.41970944,0.018531814,,,,,,,,,,,,,109.25,3.0,1.0,,,,,109.25,0.41970944,-1.3043954,109.25,0.41970944,21.760658,109.25,0.41970944,-0.043479845,109.25,0.41970944,0.04223909,109.25,0.41970944,5.0,,,,,,,
109.25,0.35975096,12.685528,109.25,0.35975096,3.948416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.35975096,457.63562,109.25,0.35975096,30.436436,,,,,,,,,,,,,,,,,109.25,0.4496887,0.43111312,109.25,0.4496887,0.025730891,,,,,,,,,,,,,109.25,3.0,2.0,,,,,109.25,0.4496887,-0.96304786,109.25,0.4496887,23.26259,109.25,0.4496887,-0.032101594,109.25,0.4496887,0.0563234,109.25,0.4496887,6.0,,,,,,,
109.25,0.3897302,11.946898,109.25,0.3897302,3.8822546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.3897302,421.60904,109.25,0.3897302,27.180113,,,,,,,,,,,,,,,,,109.25,0.47966793,0.43656498,109.25,0.47966793,0.018030146,,,,,,,,,,,,,109.25,4.0,0.0,,,,,109.25,0.47966793,-0.795749,109.25,0.47966793,23.998705,109.25,0.47966793,-0.026524965,109.25,0.47966793,0.039647624,109.25,0.47966793,5.0,,,,,,,
109.25,0.41970944,11.204596,109.25,0.41970944,3.8165555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.41970944,385.46454,109.25,0.41970944,23.951536,,,,,,,,,,,,,,,,,109.25,0.5096472,0.4462439,109.25,0.5096472,0.024871279,,,,,,,,,,,,,109.25,4.0,1.0,,,,,109.25,0.5096472,-0.6972682,109.25,0.5096472,24.43202,109.25,0.5096472,-0.02324227,109.25,0.5096472,0.052783735,109.25,0.5096472,6.0,,,,,,,
109.25,0.44968867,10.570921,109.25,0.44968867,3.7707868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.44968867,354.49597,109.25,0.44968867,21.720198,,,,,,,,,,,,,,,,,109.25,0.5396264,0.45158637,109.25,0.5396264,0.02587886,,,,,,,,,,,,,109.25,4.0,2.0,,,,,109.25,0.5396264,-0.62530166,109.25,0.5396264,24.748674,109.25,0.5396264,-0.020843392,109.25,0.5396264,0.05419512,109.25,0.5396264,6.0,,,,,,,
109.25,0.47966793,9.938673,109.25,0.47966793,3.720125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.47966793,323.64023,109.25,0.47966793,19.200888,,,,,,,,,,,,,,,,,109.25,0.56960565,0.45263523,109.25,0.56960565,0.02559892,,,,,,,,,,,,,109.25,5.0,0.0,,,,,109.25,0.56960565,-0.5717765,109.25,0.56960565,24.984184,109.25,0.56960565,-0.019059218,109.25,0.56960565,0.053518035,109.25,0.56960565,6.0,,,,,,,
109.25,0.5096472,9.38242,109.25,0.5096472,3.6726909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.5096472,296.47858,109.25,0.5096472,16.883253,,,,,,,,,,,,,,,,,109.25,0.59958494,0.45304018,109.25,0.59958494,0.02499424,,,,,,,,,,,,,109.25,5.0,1.0,,,,,109.25,0.59958494,-0.5301578,109.25,0.59958494,25.167305,109.25,0.59958494,-0.017671926,109.25,0.59958494,0.05226453,109.25,0.59958494,6.0,,,,,,,
109.25,0.5396264,8.844683,109.25,0.5396264,3.6520004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.5396264,270.2372,109.25,0.5396264,15.929073,,,,,,,,,,,,,,,,,109.25,0.62956417,0.45212883,109.25,0.62956417,0.02567225,,,,,,,,,,,,,109.25,5.0,2.0,,,,,109.25,0.62956417,-0.49512613,109.25,0.62956417,25.321445,109.25,0.62956417,-0.016504206,109.25,0.62956417,0.05373819,109.25,0.62956417,6.0,,,,,,,
109.25,0.56960565,8.3457985,109.25,0.56960565,3.61837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.56960565,245.8759,109.25,0.56960565,14.224956,,,,,,,,,,,,,,,,,109.25,0.6595434,0.45171922,109.25,0.6595434,0.011600683,,,,,,,,,,,,,109.25,6.0,0.0,,,,,109.25,0.6595434,-0.4689385,109.25,0.6595434,25.43667,109.25,0.6595434,-0.015631286,109.25,0.6595434,0.012721001,109.25,0.6595434,5.0,,,,,,,
109.25,0.59958494,7.892652,109.25,0.59958494,3.586271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.59958494,223.7126,109.25,0.59958494,12.595733,,,,,,,,,,,,,,,,,109.25,0.6895227,0.4456563,109.25,0.6895227,0.024702674,,,,,,,,,,,,,109.25,6.0,1.0,,,,,109.25,0.6895227,-0.4377306,109.25,0.6895227,25.573982,109.25,0.6895227,-0.014591021,109.25,0.6895227,0.05249646,109.25,0.6895227,6.0,,,,,,,
109.25,0.62956417,7.480544,109.25,0.62956417,3.5711734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25,0.62956417,203.6277,109.25,0.62956417,11.907944,,,,,,,,,,,,,,,,,109.25,0.7195019,0.4379867,109.25,0.7195019,0.023930365,,,,,,,,,,,,,109.25,6.0,2.0,,,,,109.25,0.7195019,-0.41481626,109.25,0.7195019,25.67481,109.25,0.7195019,-0.013827208,109.25,0.7195019,0.05174992,109.25,0.7195019,6.0,,,,,,,
