time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.06597,0.029979246,26.738985,106.06597,0.029979246,18.219099,106.06597,31.691359,106.06597,29.296295,106.06597,27.777779,106.06597,64.55556,106.06597,0.357632,106.06597,229.66667,106.06597,972.5778,106.06597,21.9204,106.06597,0.0,106.06597,0.0,106.06597,0.0,106.06597,0.55813,106.06597,0.5872399,106.06597,27.096666,106.06597,27.645555,106.06597,27.522223,106.06597,20240415,106.06597,013500,106.06597,2024.0,106.06597,4.0,106.06597,15.0,106.06597,1.0,106.06597,35.0,106.06597,0.0,106.06597,-1.0,106.06597,-999.0,106.06597,-999.0,106.06597,-999.0,106.06597,4.3253336,106.06597,2500.0,106.06597,0.029979246,3079.7778,106.06597,0.029979246,2032.466,106.06597,,106.06597,,106.06597,,106.06597,,106.06597,,106.06597,,106.06597,,106.06597,,106.06597,0.11991698,0.37745062,106.06597,0.11991698,0.017297013,,,,,,,,,,,,,106.06597,0.0,0.0,,106.06597,0.0,1.0792528,106.06597,0.11991698,0.23969978,106.06597,0.11991698,28.55468,106.06597,0.11991698,0.007989993,106.06597,0.11991698,0.04381489,106.06597,0.11991698,5.0,106.06597,0.0,WaterCloud,106.06597,30.0,106.06597,
106.06597,0.05995849,16.72429,106.06597,0.05995849,1.8925031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.05995849,1901.7266,106.06597,0.05995849,150.36156,,,,,,,,,,,,,,,,,106.06597,0.14989623,0.3701791,106.06597,0.14989623,0.016162317,,,,,,,,,,,,,106.06597,0.0,1.0,,106.06597,1.0,,106.06597,0.14989623,0.23883803,106.06597,0.14989623,28.55089,106.06597,0.14989623,0.007961269,106.06597,0.14989623,0.041829236,106.06597,0.14989623,5.0,106.06597,1.0,MixedCloud,,,,
106.06597,0.08993774,15.648326,106.06597,0.08993774,1.5316228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.08993774,1775.1024,106.06597,0.08993774,108.79049,,,,,,,,,,,,,,,,,106.06597,0.17987548,0.36379683,106.06597,0.17987548,0.015180396,,,,,,,,,,,,,106.06597,0.0,2.0,,106.06597,2.0,,106.06597,0.17987548,0.23880595,106.06597,0.17987548,28.550743,106.06597,0.17987548,0.0079601975,106.06597,0.17987548,0.040052924,106.06597,0.17987548,5.0,106.06597,2.0,Ice/dust/ash,,,,
106.06597,0.11991698,14.7392235,106.06597,0.11991698,1.3502753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.11991698,1668.0972,106.06597,0.11991698,87.96181,,,,,,,,,,,,,,,,,106.06597,0.20985472,0.35932386,106.06597,0.20985472,0.014308059,,,,,,,,,,,,,106.06597,1.0,0.0,,106.06597,3.0,,106.06597,0.20985472,0.2403948,106.06597,0.20985472,28.557735,106.06597,0.20985472,0.008013162,106.06597,0.20985472,0.03829463,106.06597,0.20985472,5.0,106.06597,3.0,Rain/Dust,,,,
106.06597,0.14989623,13.93674,106.06597,0.14989623,1.2412612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.14989623,1573.4388,106.06597,0.14989623,75.32327,,,,,,,,,,,,,,,,,106.06597,0.23983397,0.353034,106.06597,0.23983397,0.013763659,,,,,,,,,,,,,106.06597,1.0,1.0,,106.06597,4.0,,106.06597,0.23983397,0.24015392,106.06597,0.23983397,28.556679,106.06597,0.23983397,0.008005131,106.06597,0.23983397,0.037521534,106.06597,0.23983397,5.0,106.06597,4.0,Molecular,,,,
106.06597,0.17987548,13.183877,106.06597,0.17987548,1.1564777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.17987548,1484.9877,106.06597,0.17987548,65.60578,,,,,,,,,,,,,,,,,106.06597,0.2698132,0.34832233,106.06597,0.2698132,0.01280215,,,,,,,,,,,,,106.06597,1.0,2.0,,106.06597,5.0,,106.06597,0.2698132,0.2414902,106.06597,0.2698132,28.562557,106.06597,0.2698132,0.008049673,106.06597,0.2698132,0.035453126,106.06597,0.2698132,5.0,106.06597,5.0,CleanAerosol,,,,
106.06597,0.20985472,12.483548,106.06597,0.20985472,1.0899895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.20985472,1402.6133,106.06597,0.20985472,57.92955,,,,,,,,,,,,,,,,,106.06597,0.29979247,0.3439216,106.06597,0.29979247,0.012464972,,,,,,,,,,,,,106.06597,2.0,0.0,,106.06597,6.0,,106.06597,0.29979247,0.24292141,106.06597,0.29979247,28.568855,106.06597,0.29979247,0.00809738,106.06597,0.29979247,0.03497239,106.06597,0.29979247,5.0,106.06597,6.0,PollutedAerosol,,,,
106.06597,0.23983397,11.717953,106.06597,0.23983397,1.0422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.23983397,1312.6064,106.06597,0.23983397,52.454273,,,,,,,,,,,,,,,,,106.06597,0.3297717,0.3329882,106.06597,0.3297717,0.011973279,,,,,,,,,,,,,106.06597,2.0,1.0,,106.06597,7.0,,106.06597,0.3297717,0.23868646,106.06597,0.3297717,28.550219,106.06597,0.3297717,0.007956214,106.06597,0.3297717,0.034708057,106.06597,0.3297717,5.0,106.06597,7.0,Undetected,,,,
106.06597,0.2698132,10.837543,106.06597,0.2698132,0.979875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.2698132,1209.1477,106.06597,0.2698132,45.263973,,,,,,,,,,,,,,,,,106.06597,0.35975096,0.3289932,106.06597,0.35975096,0.009125691,,,,,,,,,,,,,106.06597,2.0,2.0,,106.06597,8.0,,106.06597,0.35975096,0.24036343,106.06597,0.35975096,28.557596,106.06597,0.35975096,0.008012115,106.06597,0.35975096,0.02698344,106.06597,0.35975096,5.0,,,,,,,
106.06597,0.29979247,9.988338,106.06597,0.29979247,0.94603604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.29979247,1109.589,106.06597,0.29979247,41.36874,,,,,,,,,,,,,,,,,106.06597,0.3897302,0.32988745,106.06597,0.3897302,0.011218082,,,,,,,,,,,,,106.06597,3.0,0.0,,106.06597,9.0,,106.06597,0.3897302,0.24596244,106.06597,0.3897302,28.582235,106.06597,0.3897302,0.008198747,106.06597,0.3897302,0.032883517,106.06597,0.3897302,5.0,,,,,,,
106.06597,0.3297717,8.9306555,106.06597,0.3297717,0.9047598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.3297717,985.268,106.06597,0.3297717,36.574093,,,,,,,,,,,,,,,,,106.06597,0.41970944,0.33363596,106.06597,0.41970944,0.0043106703,,,,,,,,,,,,,106.06597,3.0,1.0,,,,,106.06597,0.41970944,0.2550844,106.06597,0.41970944,28.622372,106.06597,0.41970944,0.008502813,106.06597,0.41970944,0.012755822,106.06597,0.41970944,5.0,,,,,,,
106.06597,0.35975096,8.020124,106.06597,0.35975096,0.86425704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.35975096,877.89404,106.06597,0.35975096,31.933067,,,,,,,,,,,,,,,,,106.06597,0.4496887,0.34095472,106.06597,0.4496887,0.011569523,,,,,,,,,,,,,106.06597,3.0,2.0,,,,,106.06597,0.4496887,0.26704004,106.06597,0.4496887,28.674978,106.06597,0.4496887,0.008901336,106.06597,0.4496887,0.032819618,106.06597,0.4496887,5.0,,,,,,,
106.06597,0.3897302,7.325346,106.06597,0.3897302,0.83086425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06597,0.3897302,796.06665,106.06597,0.3897302,28.041262,,,,,,,,,,,,,,,,,106.06597,0.47966793,0.34950683,106.06597,0.47966793,0.0042552934,,,,,,,,,,,,,106.06597,4.0,0.0,,,,,106.06597,0.47966793,0.28167397,106.06597,0.47966793,28.739367,106.06597,0.47966793,0.009389132,106.06597,0.47966793,0.012009715,106.06597,0.47966793,5.0,,,,,,,
