time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.25347,0.029979246,33.17687,98.25347,0.029979246,20.175352,98.25347,37.160496,98.25347,37.61111,98.25347,22.222221,98.25347,53.0,98.25347,1.9669762,98.25347,162.55556,98.25347,966.3394,98.25347,26.398588,98.25347,0.0,98.25347,0.0,98.25347,0.0,98.25347,2.3035498,98.25347,2.3112953,98.25347,32.22333,98.25347,33.122223,98.25347,32.898888,98.25347,20240407,98.25347,060500,98.25347,2024.0,98.25347,4.0,98.25347,7.0,98.25347,6.0,98.25347,5.0,98.25347,0.0,98.25347,-1.0,98.25347,-999.0,98.25347,-999.0,98.25347,-999.0,98.25347,4.360111,98.25347,2500.0,98.25347,0.029979246,1922.834,98.25347,0.029979246,1038.2495,98.25347,,98.25347,,98.25347,,98.25347,,98.25347,,98.25347,,98.25347,,98.25347,,98.25347,0.11991698,0.580181,98.25347,0.11991698,0.044195876,,,,,,,,,,,,,98.25347,0.0,0.0,,98.25347,0.0,0.92935663,98.25347,0.11991698,-1.7550279,98.25347,0.11991698,19.777878,98.25347,0.11991698,-0.058500927,98.25347,0.11991698,0.070782736,98.25347,0.11991698,6.0,98.25347,0.0,WaterCloud,98.25347,30.0,98.25347,
98.25347,0.05995849,27.569626,98.25347,0.05995849,4.999717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25347,0.05995849,1573.6771,98.25347,0.05995849,156.23361,,,,,,,,,,,,,,,,,98.25347,0.14989623,0.5564182,98.25347,0.14989623,0.03936055,,,,,,,,,,,,,98.25347,0.0,1.0,,98.25347,1.0,,98.25347,0.14989623,-1.2868364,98.25347,0.14989623,21.837917,98.25347,0.14989623,-0.04289455,98.25347,0.14989623,0.066064395,98.25347,0.14989623,6.0,98.25347,1.0,MixedCloud,,,,
98.25347,0.08993774,25.916346,98.25347,0.08993774,4.4556894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25347,0.08993774,1470.814,98.25347,0.08993774,124.63867,,,,,,,,,,,,,,,,,98.25347,0.17987548,0.5332639,98.25347,0.17987548,0.035403788,,,,,,,,,,,,,98.25347,0.0,2.0,,98.25347,2.0,,98.25347,0.17987548,-1.0152314,98.25347,0.17987548,23.032982,98.25347,0.17987548,-0.033841044,98.25347,0.17987548,0.062257834,98.25347,0.17987548,6.0,98.25347,2.0,Ice/dust/ash,,,,
98.25347,0.11991698,24.21654,98.25347,0.11991698,4.0893497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25347,0.11991698,1364.9425,98.25347,0.11991698,103.35901,,,,,,,,,,,,,,,,,98.25347,0.20985472,0.51159835,98.25347,0.20985472,0.031880252,,,,,,,,,,,,,98.25347,1.0,0.0,,98.25347,3.0,,98.25347,0.20985472,-0.8382464,98.25347,0.20985472,23.811714,98.25347,0.20985472,-0.027941545,98.25347,0.20985472,0.058656793,98.25347,0.20985472,6.0,98.25347,3.0,Rain/Dust,,,,
98.25347,0.14989623,22.544224,98.25347,0.14989623,3.810427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25347,0.14989623,1260.8091,98.25347,0.14989623,87.15701,,,,,,,,,,,,,,,,,98.25347,0.23983397,0.491461,98.25347,0.23983397,0.028969297,,,,,,,,,,,,,98.25347,1.0,1.0,,98.25347,4.0,,98.25347,0.23983397,-0.71156627,98.25347,0.23983397,24.369108,98.25347,0.23983397,-0.023718875,98.25347,0.23983397,0.05566396,98.25347,0.23983397,6.0,98.25347,4.0,Molecular,,,,
98.25347,0.17987548,20.944206,98.25347,0.17987548,3.5896025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25347,0.17987548,1161.1897,98.25347,0.17987548,74.296234,,,,,,,,,,,,,,,,,98.25347,0.2698132,0.47969553,98.25347,0.2698132,0.027341086,,,,,,,,,,,,,98.25347,1.0,2.0,,98.25347,5.0,,98.25347,0.2698132,-0.62530303,98.25347,0.2698132,24.748667,98.25347,0.2698132,-0.020843433,98.25347,0.2698132,0.053920135,98.25347,0.2698132,6.0,98.25347,5.0,CleanAerosol,,,,
98.25347,0.20985472,19.411987,98.25347,0.20985472,3.4041796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25347,0.20985472,1065.8044,98.25347,0.20985472,63.536453,,,,,,,,,,,,,,,,,98.25347,0.29979247,0.4699651,98.25347,0.29979247,0.025550202,,,,,,,,,,,,,98.25347,2.0,0.0,,98.25347,6.0,,98.25347,0.29979247,-0.5573514,98.25347,0.29979247,25.047651,98.25347,0.29979247,-0.01857838,98.25347,0.29979247,0.051559985,98.25347,0.29979247,6.0,98.25347,6.0,PollutedAerosol,,,,
98.25347,0.23983397,17.960762,98.25347,0.23983397,3.253339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25347,0.23983397,975.27844,98.25347,0.23983397,54.77444,,,,,,,,,,,,,,,,,98.25347,0.3297717,0.46351317,98.25347,0.3297717,0.023669526,,,,,,,,,,,,,98.25347,2.0,1.0,,98.25347,7.0,,98.25347,0.3297717,-0.50343025,98.25347,0.3297717,25.284908,98.25347,0.3297717,-0.016781008,98.25347,0.3297717,0.048580203,98.25347,0.3297717,5.0,98.25347,7.0,Undetected,,,,
98.25347,0.2698132,16.572645,98.25347,0.2698132,3.138807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25347,0.2698132,888.87085,98.25347,0.2698132,48.118137,,,,,,,,,,,,,,,,,98.25347,0.35975096,0.46580034,98.25347,0.35975096,0.019999372,,,,,,,,,,,,,98.25347,2.0,2.0,,98.25347,8.0,,98.25347,0.35975096,-0.46626174,98.25347,0.35975096,25.448448,98.25347,0.35975096,-0.015542058,98.25347,0.35975096,0.04116327,98.25347,0.35975096,5.0,,,,,,,
98.25347,0.29979247,15.293261,98.25347,0.29979247,3.0341215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25347,0.29979247,809.0861,98.25347,0.29979247,42.024055,,,,,,,,,,,,,,,,,98.25347,0.3897302,0.46401522,98.25347,0.3897302,0.021903241,,,,,,,,,,,,,98.25347,3.0,0.0,,98.25347,9.0,,98.25347,0.3897302,-0.43127006,98.25347,0.3897302,25.602413,98.25347,0.3897302,-0.014375668,98.25347,0.3897302,0.045074835,98.25347,0.3897302,5.0,,,,,,,
