time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.50347,0.029979246,30.380947,94.50347,0.029979246,18.301785,94.50347,33.28395,94.50347,33.88889,94.50347,22.0,94.50347,43.77778,94.50347,0.0,94.50347,280.0,94.50347,964.5144,94.50347,19.84272,94.50347,0.0,94.50347,0.0,94.50347,0.0,94.50347,0.00069862296,94.50347,0.0006359943,94.50347,26.256666,94.50347,27.106667,94.50347,27.427778,94.50347,20240403,94.50347,120500,94.50347,2024.0,94.50347,4.0,94.50347,3.0,94.50347,12.0,94.50347,5.0,94.50347,0.0,94.50347,-1.0,94.50347,-999.0,94.50347,-999.0,94.50347,-999.0,94.50347,4.108333,94.50347,2500.0,94.50347,0.029979246,102552.055,94.50347,0.029979246,64639.36,94.50347,,94.50347,,94.50347,,94.50347,,94.50347,,94.50347,,94.50347,,94.50347,,94.50347,0.11991698,0.67565084,94.50347,0.11991698,0.045799483,,,,,,,,,,,,,94.50347,0.0,0.0,,94.50347,0.0,1.0492736,94.50347,0.11991698,0.35821778,94.50347,0.11991698,29.076155,94.50347,0.11991698,0.011940593,94.50347,0.11991698,0.063483626,94.50347,0.11991698,6.0,94.50347,0.0,WaterCloud,94.50347,30.0,94.50347,
94.50347,0.05995849,25.200432,94.50347,0.05995849,2.2922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50347,0.05995849,85036.72,94.50347,0.05995849,8090.241,,,,,,,,,,,,,,,,,94.50347,0.14989623,0.6642774,94.50347,0.14989623,0.04228041,,,,,,,,,,,,,94.50347,0.0,1.0,,94.50347,1.0,,94.50347,0.14989623,0.36049622,94.50347,0.14989623,29.086185,94.50347,0.14989623,0.01201654,94.50347,0.14989623,0.05984072,94.50347,0.14989623,6.0,94.50347,1.0,MixedCloud,,,,
94.50347,0.08993774,25.136545,94.50347,0.08993774,2.0181913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50347,0.08993774,84877.54,94.50347,0.08993774,7126.0874,,,,,,,,,,,,,,,,,94.50347,0.17987548,0.65170246,94.50347,0.17987548,0.039960273,,,,,,,,,,,,,94.50347,0.0,2.0,,94.50347,2.0,,94.50347,0.17987548,0.36197528,94.50347,0.17987548,29.092691,94.50347,0.17987548,0.012065842,94.50347,0.17987548,0.05777387,94.50347,0.17987548,6.0,94.50347,2.0,Ice/dust/ash,,,,
94.50347,0.11991698,24.021627,94.50347,0.11991698,1.7322624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50347,0.11991698,81106.734,94.50347,0.11991698,6118.402,,,,,,,,,,,,,,,,,94.50347,0.20985472,0.6379727,94.50347,0.20985472,0.03682147,,,,,,,,,,,,,94.50347,1.0,0.0,,94.50347,3.0,,94.50347,0.20985472,0.36258098,94.50347,0.20985472,29.095358,94.50347,0.20985472,0.012086033,94.50347,0.20985472,0.05456704,94.50347,0.20985472,6.0,94.50347,3.0,Rain/Dust,,,,
94.50347,0.14989623,22.752075,94.50347,0.14989623,1.512435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50347,0.14989623,76818.516,94.50347,0.14989623,5341.2056,,,,,,,,,,,,,,,,,94.50347,0.23983397,0.62287605,94.50347,0.23983397,0.034171328,,,,,,,,,,,,,94.50347,1.0,1.0,,94.50347,4.0,,94.50347,0.23983397,0.3620999,94.50347,0.23983397,29.093239,94.50347,0.23983397,0.012069996,94.50347,0.23983397,0.05200526,94.50347,0.23983397,6.0,94.50347,4.0,Molecular,,,,
94.50347,0.17987548,21.453102,94.50347,0.17987548,1.3543359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50347,0.17987548,72418.41,94.50347,0.17987548,4783.121,,,,,,,,,,,,,,,,,94.50347,0.2698132,0.61969876,94.50347,0.2698132,0.032876164,,,,,,,,,,,,,94.50347,1.0,2.0,,94.50347,5.0,,94.50347,0.2698132,0.36943153,94.50347,0.2698132,29.125498,94.50347,0.2698132,0.012314384,94.50347,0.2698132,0.050377604,94.50347,0.2698132,6.0,94.50347,5.0,CleanAerosol,,,,
94.50347,0.20985472,20.093605,94.50347,0.20985472,1.1854082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50347,0.20985472,67829.02,94.50347,0.20985472,4186.0005,,,,,,,,,,,,,,,,,94.50347,0.29979247,0.6172561,94.50347,0.29979247,0.03162891,,,,,,,,,,,,,94.50347,2.0,0.0,,94.50347,6.0,,94.50347,0.29979247,0.37757683,94.50347,0.29979247,29.161337,94.50347,0.29979247,0.012585893,94.50347,0.29979247,0.04874444,94.50347,0.29979247,5.0,94.50347,6.0,PollutedAerosol,,,,
94.50347,0.23983397,18.691105,94.50347,0.23983397,1.0438792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50347,0.23983397,63096.867,94.50347,0.23983397,3686.3806,,,,,,,,,,,,,,,,,94.50347,0.3297717,0.62068963,94.50347,0.3297717,0.030207448,,,,,,,,,,,,,94.50347,2.0,1.0,,94.50347,7.0,,94.50347,0.3297717,0.39025036,94.50347,0.3297717,29.217102,94.50347,0.3297717,0.013008346,94.50347,0.3297717,0.046408415,94.50347,0.3297717,5.0,94.50347,7.0,Undetected,,,,
94.50347,0.2698132,17.363781,94.50347,0.2698132,0.93502903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50347,0.2698132,58615.848,94.50347,0.2698132,3302.2688,,,,,,,,,,,,,,,,,94.50347,0.35975096,0.63184506,94.50347,0.35975096,0.027389996,,,,,,,,,,,,,94.50347,2.0,2.0,,94.50347,8.0,,94.50347,0.35975096,0.40925044,94.50347,0.35975096,29.300703,94.50347,0.35975096,0.0136416815,94.50347,0.35975096,0.041549183,94.50347,0.35975096,5.0,,,,,,,
94.50347,0.29979247,16.07095,94.50347,0.29979247,0.8395954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50347,0.29979247,54251.09,94.50347,0.29979247,2963.4998,,,,,,,,,,,,,,,,,94.50347,0.3897302,0.63936794,94.50347,0.3897302,0.029164718,,,,,,,,,,,,,94.50347,3.0,0.0,,94.50347,9.0,,94.50347,0.3897302,0.42673892,94.50347,0.3897302,29.377651,94.50347,0.3897302,0.01422463,94.50347,0.3897302,0.043624267,94.50347,0.3897302,5.0,,,,,,,
