time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.395836,0.029979246,29.963585,96.395836,0.029979246,19.128635,96.395836,37.11111,96.395836,40.030865,96.395836,21.333334,96.395836,32.0,96.395836,0.357632,96.395836,166.88889,96.395836,962.7835,96.395836,20.199898,96.395836,0.0,96.395836,0.0,96.395836,0.0,96.395836,0.6106875,96.395836,0.6293218,96.395836,29.618889,96.395836,30.86111,96.395836,30.818888,96.395836,20240405,96.395836,093000,96.395836,2024.0,96.395836,4.0,96.395836,5.0,96.395836,9.0,96.395836,30.0,96.395836,0.0,96.395836,-1.0,96.395836,-999.0,96.395836,-999.0,96.395836,-999.0,96.395836,4.385,96.395836,2500.0,96.395836,0.029979246,3440.9001,96.395836,0.029979246,2100.6294,96.395836,,96.395836,,96.395836,,96.395836,,96.395836,,96.395836,,96.395836,,96.395836,,96.395836,0.11991698,0.50754285,96.395836,0.11991698,0.045081496,,,,,,,,,,,,,96.395836,0.0,0.0,,96.395836,0.0,1.4989623,96.395836,0.11991698,0.17589594,96.395836,0.11991698,28.273941,96.395836,0.11991698,0.0058631976,96.395836,0.11991698,0.08157395,96.395836,0.11991698,6.0,96.395836,0.0,WaterCloud,96.395836,30.0,96.395836,
96.395836,0.05995849,22.329435,96.395836,0.05995849,3.1970105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.395836,0.05995849,2545.9126,96.395836,0.05995849,291.4051,,,,,,,,,,,,,,,,,96.395836,0.14989623,0.4962705,96.395836,0.14989623,0.041590806,,,,,,,,,,,,,96.395836,0.0,1.0,,96.395836,1.0,,96.395836,0.14989623,0.18935603,96.395836,0.14989623,28.333168,96.395836,0.14989623,0.006311868,96.395836,0.14989623,0.07732635,96.395836,0.14989623,6.0,96.395836,1.0,MixedCloud,,,,
96.395836,0.08993774,21.081034,96.395836,0.08993774,2.7260153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.395836,0.08993774,2399.5503,96.395836,0.08993774,237.87164,,,,,,,,,,,,,,,,,96.395836,0.17987548,0.48666307,96.395836,0.17987548,0.03953727,,,,,,,,,,,,,96.395836,0.0,2.0,,96.395836,2.0,,96.395836,0.17987548,0.20159812,96.395836,0.17987548,28.387032,96.395836,0.17987548,0.0067199385,96.395836,0.17987548,0.07513872,96.395836,0.17987548,6.0,96.395836,2.0,Ice/dust/ash,,,,
96.395836,0.11991698,19.900953,96.395836,0.11991698,2.4506176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.395836,0.11991698,2261.0166,96.395836,0.11991698,206.72127,,,,,,,,,,,,,,,,,96.395836,0.20985472,0.47732973,96.395836,0.20985472,0.03729868,,,,,,,,,,,,,96.395836,1.0,0.0,,96.395836,3.0,,96.395836,0.20985472,0.21268375,96.395836,0.20985472,28.435808,96.395836,0.20985472,0.0070894593,96.395836,0.20985472,0.072477736,96.395836,0.20985472,6.0,96.395836,3.0,Rain/Dust,,,,
96.395836,0.14989623,18.770401,96.395836,0.14989623,2.2179382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.395836,0.14989623,2128.5625,96.395836,0.14989623,180.39319,,,,,,,,,,,,,,,,,96.395836,0.23983397,0.46852392,96.395836,0.23983397,0.035252944,,,,,,,,,,,,,96.395836,1.0,1.0,,96.395836,4.0,,96.395836,0.23983397,0.22373827,96.395836,0.23983397,28.48445,96.395836,0.23983397,0.007457942,96.395836,0.23983397,0.069975406,96.395836,0.23983397,6.0,96.395836,4.0,Molecular,,,,
96.395836,0.17987548,17.719872,96.395836,0.17987548,2.0594823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.395836,0.17987548,2005.436,96.395836,0.17987548,162.33699,,,,,,,,,,,,,,,,,96.395836,0.2698132,0.46815574,96.395836,0.2698132,0.03400088,,,,,,,,,,,,,96.395836,1.0,2.0,,96.395836,5.0,,96.395836,0.2698132,0.23875022,96.395836,0.2698132,28.550499,96.395836,0.2698132,0.007958341,96.395836,0.2698132,0.06770682,96.395836,0.2698132,6.0,96.395836,5.0,CleanAerosol,,,,
96.395836,0.20985472,16.663067,96.395836,0.20985472,1.9099509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.395836,0.20985472,1881.529,96.395836,0.20985472,145.39331,,,,,,,,,,,,,,,,,96.395836,0.29979247,0.46931002,96.395836,0.29979247,0.033053353,,,,,,,,,,,,,96.395836,2.0,0.0,,96.395836,6.0,,96.395836,0.29979247,0.25549707,96.395836,0.29979247,28.624186,96.395836,0.29979247,0.00851657,96.395836,0.29979247,0.06579382,96.395836,0.29979247,6.0,96.395836,6.0,PollutedAerosol,,,,
96.395836,0.23983397,15.620512,96.395836,0.23983397,1.7774357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.395836,0.23983397,1759.5024,96.395836,0.23983397,130.35248,,,,,,,,,,,,,,,,,96.395836,0.3297717,0.47393152,96.395836,0.3297717,0.032410502,,,,,,,,,,,,,96.395836,2.0,1.0,,96.395836,7.0,,96.395836,0.3297717,0.2743678,96.395836,0.3297717,28.707222,96.395836,0.3297717,0.009145594,96.395836,0.3297717,0.064009584,96.395836,0.3297717,6.0,96.395836,7.0,Undetected,,,,
96.395836,0.2698132,14.613909,96.395836,0.2698132,1.6602559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.395836,0.2698132,1641.4089,96.395836,0.2698132,117.11886,,,,,,,,,,,,,,,,,96.395836,0.35975096,0.48537472,96.395836,0.35975096,0.030048953,,,,,,,,,,,,,96.395836,2.0,2.0,,96.395836,8.0,,96.395836,0.35975096,0.2994851,96.395836,0.35975096,28.817732,96.395836,0.35975096,0.0099828355,96.395836,0.35975096,0.058298364,96.395836,0.35975096,6.0,,,,,,,
96.395836,0.29979247,13.6542015,96.395836,0.29979247,1.5643462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.395836,0.29979247,1528.9526,96.395836,0.29979247,106.23176,,,,,,,,,,,,,,,,,96.395836,0.3897302,0.4953626,96.395836,0.3897302,0.032478675,,,,,,,,,,,,,96.395836,3.0,0.0,,96.395836,9.0,,96.395836,0.3897302,0.32642588,96.395836,0.3897302,28.936272,96.395836,0.3897302,0.010880861,96.395836,0.3897302,0.061530225,96.395836,0.3897302,6.0,,,,,,,
96.395836,0.3297717,12.689632,96.395836,0.3297717,1.4713521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.395836,0.3297717,1415.8392,96.395836,0.3297717,95.65128,,,,,,,,,,,,,,,,,96.395836,0.41970944,0.50443447,96.395836,0.41970944,0.025955088,,,,,,,,,,,,,96.395836,3.0,1.0,,,,,96.395836,0.41970944,0.35480762,96.395836,0.41970944,29.061153,96.395836,0.41970944,0.011826921,96.395836,0.41970944,0.048937928,96.395836,0.41970944,5.0,,,,,,,
