time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.43056,0.029979246,28.05346,93.43056,0.029979246,18.750378,93.43056,36.012344,93.43056,38.061726,93.43056,21.88889,93.43056,36.0,93.43056,0.0,93.43056,97.77778,93.43056,962.889,93.43056,20.391588,93.43056,0.0,93.43056,0.0,93.43056,0.0,93.43056,0.29752272,93.43056,0.31582093,93.43056,28.163332,93.43056,29.34889,93.43056,29.438887,93.43056,20240402,93.43056,102000,93.43056,2024.0,93.43056,4.0,93.43056,2.0,93.43056,10.0,93.43056,20.0,93.43056,0.0,93.43056,-1.0,93.43056,-999.0,93.43056,-999.0,93.43056,-999.0,93.43056,4.243222,93.43056,2500.0,93.43056,0.029979246,4653.138,93.43056,0.029979246,2898.8286,93.43056,,93.43056,,93.43056,,93.43056,,93.43056,,93.43056,,93.43056,,93.43056,,93.43056,0.11991698,0.4505022,93.43056,0.11991698,0.04044469,,,,,,,,,,,,,93.43056,0.0,0.0,,93.43056,0.0,1.9186717,93.43056,0.11991698,0.17247014,93.43056,0.11991698,28.258867,93.43056,0.11991698,0.0057490044,93.43056,0.11991698,0.08237915,93.43056,0.11991698,6.0,93.43056,0.0,WaterCloud,93.43056,30.0,93.43056,
93.43056,0.05995849,19.145607,93.43056,0.05995849,2.621672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43056,0.05995849,3159.7322,93.43056,0.05995849,362.36887,,,,,,,,,,,,,,,,,93.43056,0.14989623,0.43900776,93.43056,0.14989623,0.037685763,,,,,,,,,,,,,93.43056,0.0,1.0,,93.43056,1.0,,93.43056,0.14989623,0.16947469,93.43056,0.14989623,28.24569,93.43056,0.14989623,0.005649157,93.43056,0.14989623,0.07905461,93.43056,0.14989623,6.0,93.43056,1.0,MixedCloud,,,,
93.43056,0.08993774,17.987297,93.43056,0.08993774,2.1915367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43056,0.08993774,2964.7297,93.43056,0.08993774,294.87976,,,,,,,,,,,,,,,,,93.43056,0.17987548,0.43014523,93.43056,0.17987548,0.035602182,,,,,,,,,,,,,93.43056,0.0,2.0,,93.43056,2.0,,93.43056,0.17987548,0.16776876,93.43056,0.17987548,28.238182,93.43056,0.17987548,0.0055922917,93.43056,0.17987548,0.07643925,93.43056,0.17987548,6.0,93.43056,2.0,Ice/dust/ash,,,,
93.43056,0.11991698,16.87824,93.43056,0.11991698,1.9089693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43056,0.11991698,2778.564,93.43056,0.11991698,250.72357,,,,,,,,,,,,,,,,,93.43056,0.20985472,0.42265508,93.43056,0.20985472,0.03389013,,,,,,,,,,,,,93.43056,1.0,0.0,,93.43056,3.0,,93.43056,0.20985472,0.16660659,93.43056,0.20985472,28.23307,93.43056,0.20985472,0.0055535533,93.43056,0.20985472,0.0742302,93.43056,0.20985472,6.0,93.43056,3.0,Rain/Dust,,,,
93.43056,0.14989623,15.8490715,93.43056,0.14989623,1.7154692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43056,0.14989623,2606.4558,93.43056,0.14989623,220.13731,,,,,,,,,,,,,,,,,93.43056,0.23983397,0.4154494,93.43056,0.23983397,0.03246306,,,,,,,,,,,,,93.43056,1.0,1.0,,93.43056,4.0,,93.43056,0.23983397,0.16551867,93.43056,0.23983397,28.228283,93.43056,0.23983397,0.00551729,93.43056,0.23983397,0.07247431,93.43056,0.23983397,6.0,93.43056,4.0,Molecular,,,,
93.43056,0.17987548,14.934389,93.43056,0.17987548,1.5663246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43056,0.17987548,2453.206,93.43056,0.17987548,196.59871,,,,,,,,,,,,,,,,,93.43056,0.2698132,0.41506696,93.43056,0.2698132,0.03142284,,,,,,,,,,,,,93.43056,1.0,2.0,,93.43056,5.0,,93.43056,0.2698132,0.16788715,93.43056,0.2698132,28.238703,93.43056,0.2698132,0.005596238,93.43056,0.2698132,0.07037806,93.43056,0.2698132,6.0,93.43056,5.0,CleanAerosol,,,,
93.43056,0.20985472,14.053517,93.43056,0.20985472,1.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43056,0.20985472,2305.6934,93.43056,0.20985472,177.47142,,,,,,,,,,,,,,,,,93.43056,0.29979247,0.41591153,93.43056,0.29979247,0.030824833,,,,,,,,,,,,,93.43056,2.0,0.0,,93.43056,6.0,,93.43056,0.29979247,0.17097126,93.43056,0.29979247,28.252272,93.43056,0.29979247,0.0056990418,93.43056,0.29979247,0.06899835,93.43056,0.29979247,6.0,93.43056,6.0,PollutedAerosol,,,,
93.43056,0.23983397,13.177614,93.43056,0.23983397,1.3404878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43056,0.23983397,2158.8555,93.43056,0.23983397,161.04802,,,,,,,,,,,,,,,,,93.43056,0.3297717,0.4214804,93.43056,0.3297717,0.030289762,,,,,,,,,,,,,93.43056,2.0,1.0,,93.43056,7.0,,93.43056,0.3297717,0.17663015,93.43056,0.3297717,28.277172,93.43056,0.3297717,0.0058876723,93.43056,0.3297717,0.06704702,93.43056,0.3297717,6.0,93.43056,7.0,Undetected,,,,
93.43056,0.2698132,12.311751,93.43056,0.2698132,1.2389113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43056,0.2698132,2013.3787,93.43056,0.2698132,145.14598,,,,,,,,,,,,,,,,,93.43056,0.35975096,0.4327093,93.43056,0.35975096,0.02793608,,,,,,,,,,,,,93.43056,2.0,2.0,,93.43056,8.0,,93.43056,0.35975096,0.18551399,93.43056,0.35975096,28.316263,93.43056,0.35975096,0.0061838,93.43056,0.35975096,0.060648628,93.43056,0.35975096,6.0,,,,,,,
93.43056,0.29979247,11.483341,93.43056,0.29979247,1.1607466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.43056,0.29979247,1874.7765,93.43056,0.29979247,132.78523,,,,,,,,,,,,,,,,,93.43056,0.3897302,0.44276708,93.43056,0.3897302,0.030703714,,,,,,,,,,,,,93.43056,3.0,0.0,,93.43056,9.0,,93.43056,0.3897302,0.1941248,93.43056,0.3897302,28.354149,93.43056,0.3897302,0.006470827,93.43056,0.3897302,0.064847976,93.43056,0.3897302,6.0,,,,,,,
