time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.451385,0.029979246,26.794199,109.451385,0.029979246,18.418905,109.451385,36.796295,109.451385,37.512344,109.451385,22.0,109.451385,40.0,109.451385,1.072896,109.451385,191.11111,109.451385,961.9746,109.451385,21.621721,109.451385,0.0,109.451385,0.0,109.451385,0.0,109.451385,0.14690214,109.451385,0.1550237,109.451385,31.352224,109.451385,32.161114,109.451385,31.793331,109.451385,20240418,109.451385,105000,109.451385,2024.0,109.451385,4.0,109.451385,18.0,109.451385,10.0,109.451385,50.0,109.451385,0.0,109.451385,-1.0,109.451385,-999.0,109.451385,-999.0,109.451385,-999.0,109.451385,4.3383336,109.451385,2500.0,109.451385,0.029979246,6349.012,109.451385,0.029979246,4174.51,109.451385,,109.451385,,109.451385,,109.451385,,109.451385,,109.451385,,109.451385,,109.451385,,109.451385,0.11991698,0.37716898,109.451385,0.11991698,0.024606982,,,,,,,,,,,,,109.451385,0.0,0.0,,109.451385,0.0,3.3576756,109.451385,0.11991698,0.16786014,109.451385,0.11991698,28.238586,109.451385,0.11991698,0.005595338,109.451385,0.11991698,0.06124333,109.451385,0.11991698,6.0,109.451385,0.0,WaterCloud,109.451385,30.0,109.451385,
109.451385,0.05995849,16.435266,109.451385,0.05995849,1.7977986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.451385,0.05995849,3880.2617,109.451385,0.05995849,375.4997,,,,,,,,,,,,,,,,,109.451385,0.14989623,0.36748052,109.451385,0.14989623,0.023351151,,,,,,,,,,,,,109.451385,0.0,1.0,,109.451385,1.0,,109.451385,0.14989623,0.16486248,109.451385,0.14989623,28.225395,109.451385,0.14989623,0.005495416,109.451385,0.14989623,0.05974881,109.451385,0.14989623,6.0,109.451385,1.0,MixedCloud,,,,
109.451385,0.08993774,15.379266,109.451385,0.08993774,1.400714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.451385,0.08993774,3629.4346,109.451385,0.08993774,284.69144,,,,,,,,,,,,,,,,,109.451385,0.17987548,0.35955206,109.451385,0.17987548,0.022301797,,,,,,,,,,,,,109.451385,0.0,2.0,,109.451385,2.0,,109.451385,0.17987548,0.16282253,109.451385,0.17987548,28.216421,109.451385,0.17987548,0.005427418,109.451385,0.17987548,0.05840591,109.451385,0.17987548,6.0,109.451385,2.0,Ice/dust/ash,,,,
109.451385,0.11991698,14.364822,109.451385,0.11991698,1.1960732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.451385,0.11991698,3388.1162,109.451385,0.11991698,237.92508,,,,,,,,,,,,,,,,,109.451385,0.20985472,0.35127154,109.451385,0.20985472,0.02134902,,,,,,,,,,,,,109.451385,1.0,0.0,,109.451385,3.0,,109.451385,0.20985472,0.16053718,109.451385,0.20985472,28.206367,109.451385,0.20985472,0.0053512393,109.451385,0.20985472,0.057292674,109.451385,0.20985472,6.0,109.451385,3.0,Rain/Dust,,,,
109.451385,0.14989623,13.467515,109.451385,0.14989623,1.0661609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.451385,0.14989623,3174.1697,109.451385,0.14989623,208.31287,,,,,,,,,,,,,,,,,109.451385,0.23983397,0.34587425,109.451385,0.23983397,0.020281333,,,,,,,,,,,,,109.451385,1.0,1.0,,109.451385,4.0,,109.451385,0.23983397,0.1596051,109.451385,0.23983397,28.202263,109.451385,0.23983397,0.00532017,109.451385,0.23983397,0.055387676,109.451385,0.23983397,6.0,109.451385,4.0,Molecular,,,,
109.451385,0.17987548,12.659452,109.451385,0.17987548,0.96970105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.451385,0.17987548,2981.7766,109.451385,0.17987548,186.1567,,,,,,,,,,,,,,,,,109.451385,0.2698132,0.34689426,109.451385,0.2698132,0.0200978,,,,,,,,,,,,,109.451385,1.0,2.0,,109.451385,5.0,,109.451385,0.2698132,0.1626692,109.451385,0.2698132,28.215746,109.451385,0.2698132,0.005422307,109.451385,0.2698132,0.054763153,109.451385,0.2698132,6.0,109.451385,5.0,CleanAerosol,,,,
109.451385,0.20985472,11.836293,109.451385,0.20985472,0.8903167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.451385,0.20985472,2785.7322,109.451385,0.20985472,167.97205,,,,,,,,,,,,,,,,,109.451385,0.29979247,0.34733117,109.451385,0.29979247,0.019678954,,,,,,,,,,,,,109.451385,2.0,0.0,,109.451385,6.0,,109.451385,0.29979247,0.16538058,109.451385,0.29979247,28.227674,109.451385,0.29979247,0.0055126855,109.451385,0.29979247,0.053615272,109.451385,0.29979247,6.0,109.451385,6.0,PollutedAerosol,,,,
109.451385,0.23983397,11.110204,109.451385,0.23983397,0.8148892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.451385,0.23983397,2613.0518,109.451385,0.23983397,150.8335,,,,,,,,,,,,,,,,,109.451385,0.3297717,0.3522542,109.451385,0.3297717,0.019631665,,,,,,,,,,,,,109.451385,2.0,1.0,,109.451385,7.0,,109.451385,0.3297717,0.17096671,109.451385,0.3297717,28.25225,109.451385,0.3297717,0.0056988904,109.451385,0.3297717,0.05278807,109.451385,0.3297717,6.0,109.451385,7.0,Undetected,,,,
109.451385,0.2698132,10.412568,109.451385,0.2698132,0.76199615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.451385,0.2698132,2446.8933,109.451385,0.2698132,138.71368,,,,,,,,,,,,,,,,,109.451385,0.35975096,0.3600109,109.451385,0.35975096,0.019545238,,,,,,,,,,,,,109.451385,2.0,2.0,,109.451385,8.0,,109.451385,0.35975096,0.17851648,109.451385,0.35975096,28.285471,109.451385,0.35975096,0.0059505496,109.451385,0.35975096,0.051491674,109.451385,0.35975096,6.0,,,,,,,
109.451385,0.29979247,9.696846,109.451385,0.29979247,0.70553327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.451385,0.29979247,2276.7214,109.451385,0.29979247,125.84862,,,,,,,,,,,,,,,,,109.451385,0.3897302,0.36557716,109.451385,0.3897302,0.019597897,,,,,,,,,,,,,109.451385,3.0,0.0,,109.451385,9.0,,109.451385,0.3897302,0.18492961,109.451385,0.3897302,28.31369,109.451385,0.3897302,0.0061643207,109.451385,0.3897302,0.050876364,109.451385,0.3897302,6.0,,,,,,,
