time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.138885,0.029979246,26.188475,102.138885,0.029979246,18.444963,102.138885,32.586422,102.138885,29.660496,102.138885,21.222221,102.138885,67.0,102.138885,1.4305282,102.138885,126.0,102.138885,974.10925,102.138885,22.878096,102.138885,0.0,102.138885,0.0,102.138885,0.0,102.138885,1.0226687,102.138885,1.0697689,102.138885,26.086668,102.138885,26.93222,102.138885,26.75333,102.138885,20240411,102.138885,032000,102.138885,2024.0,102.138885,4.0,102.138885,11.0,102.138885,3.0,102.138885,20.0,102.138885,0.0,102.138885,-1.0,102.138885,-999.0,102.138885,-999.0,102.138885,-999.0,102.138885,3.9809995,102.138885,2500.0,102.138885,0.029979246,2216.0142,102.138885,0.029979246,1461.8052,102.138885,,102.138885,,102.138885,,102.138885,,102.138885,,102.138885,,102.138885,,102.138885,,102.138885,0.11991698,0.36830223,102.138885,0.11991698,0.017304946,,,,,,,,,,,,,102.138885,0.0,0.0,,102.138885,0.0,0.8693981,102.138885,0.11991698,0.20785457,102.138885,0.11991698,28.414558,102.138885,0.11991698,0.0069284863,102.138885,0.11991698,0.044877384,102.138885,0.11991698,5.0,102.138885,0.0,WaterCloud,102.138885,30.0,102.138885,
102.138885,0.05995849,15.8398485,102.138885,0.05995849,2.3227725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.05995849,1304.7385,102.138885,0.05995849,105.42248,,,,,,,,,,,,,,,,,102.138885,0.14989623,0.35663593,102.138885,0.14989623,0.015810339,,,,,,,,,,,,,102.138885,0.0,1.0,,102.138885,1.0,,102.138885,0.14989623,0.20433761,102.138885,0.14989623,28.399086,102.138885,0.14989623,0.0068112537,102.138885,0.14989623,0.042449366,102.138885,0.14989623,5.0,102.138885,1.0,MixedCloud,,,,
102.138885,0.08993774,14.735759,102.138885,0.08993774,1.9599881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.08993774,1207.3685,102.138885,0.08993774,74.877716,,,,,,,,,,,,,,,,,102.138885,0.17987548,0.34512565,102.138885,0.17987548,0.015075341,,,,,,,,,,,,,102.138885,0.0,2.0,,102.138885,2.0,,102.138885,0.17987548,0.20043002,102.138885,0.17987548,28.38189,102.138885,0.17987548,0.006681001,102.138885,0.17987548,0.04185453,102.138885,0.17987548,5.0,102.138885,2.0,Ice/dust/ash,,,,
102.138885,0.11991698,13.761238,102.138885,0.11991698,1.7723635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.11991698,1121.7402,102.138885,0.11991698,59.059475,,,,,,,,,,,,,,,,,102.138885,0.20985472,0.33615363,102.138885,0.20985472,0.013969933,,,,,,,,,,,,,102.138885,1.0,0.0,,102.138885,3.0,,102.138885,0.20985472,0.19848137,102.138885,0.20985472,28.373316,102.138885,0.20985472,0.0066160457,102.138885,0.20985472,0.03989652,102.138885,0.20985472,5.0,102.138885,3.0,Rain/Dust,,,,
102.138885,0.14989623,12.88807,102.138885,0.14989623,1.6601071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.14989623,1044.8075,102.138885,0.14989623,49.686012,,,,,,,,,,,,,,,,,102.138885,0.23983397,0.32801527,102.138885,0.23983397,0.013082022,,,,,,,,,,,,,102.138885,1.0,1.0,,102.138885,4.0,,102.138885,0.23983397,0.196559,102.138885,0.23983397,28.36486,102.138885,0.23983397,0.006551967,102.138885,0.23983397,0.03835188,102.138885,0.23983397,5.0,102.138885,4.0,Molecular,,,,
102.138885,0.17987548,12.048847,102.138885,0.17987548,1.5903764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.17987548,970.97516,102.138885,0.17987548,43.821827,,,,,,,,,,,,,,,,,102.138885,0.2698132,0.3272242,102.138885,0.2698132,0.012639099,,,,,,,,,,,,,102.138885,1.0,2.0,,102.138885,5.0,,102.138885,0.2698132,0.20044678,102.138885,0.2698132,28.381966,102.138885,0.2698132,0.006681558,102.138885,0.2698132,0.037185602,102.138885,0.2698132,5.0,102.138885,5.0,CleanAerosol,,,,
102.138885,0.20985472,11.292622,102.138885,0.20985472,1.5222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.20985472,904.278,102.138885,0.20985472,38.074444,,,,,,,,,,,,,,,,,102.138885,0.29979247,0.32829392,102.138885,0.29979247,0.012626734,,,,,,,,,,,,,102.138885,2.0,0.0,,102.138885,6.0,,102.138885,0.29979247,0.20611633,102.138885,0.29979247,28.406914,102.138885,0.29979247,0.006870545,102.138885,0.29979247,0.03703804,102.138885,0.29979247,5.0,102.138885,6.0,PollutedAerosol,,,,
102.138885,0.23983397,10.567365,102.138885,0.23983397,1.468764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.23983397,840.3758,102.138885,0.23983397,33.56108,,,,,,,,,,,,,,,,,102.138885,0.3297717,0.33040023,102.138885,0.3297717,0.012096272,,,,,,,,,,,,,102.138885,2.0,1.0,,102.138885,7.0,,102.138885,0.3297717,0.21324448,102.138885,0.3297717,28.438274,102.138885,0.3297717,0.0071081496,102.138885,0.3297717,0.03532602,102.138885,0.3297717,5.0,102.138885,7.0,Undetected,,,,
102.138885,0.2698132,9.911602,102.138885,0.2698132,1.426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.2698132,782.6682,102.138885,0.2698132,30.078194,,,,,,,,,,,,,,,,,102.138885,0.35975096,0.34012234,102.138885,0.35975096,0.009673506,,,,,,,,,,,,,102.138885,2.0,2.0,,102.138885,8.0,,102.138885,0.35975096,0.22640628,102.138885,0.35975096,28.496185,102.138885,0.35975096,0.007546876,102.138885,0.35975096,0.027654286,102.138885,0.35975096,5.0,,,,,,,
102.138885,0.29979247,9.308464,102.138885,0.29979247,1.4041053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.29979247,729.4524,102.138885,0.29979247,28.13358,,,,,,,,,,,,,,,,,102.138885,0.3897302,0.34864748,102.138885,0.3897302,0.011949684,,,,,,,,,,,,,102.138885,3.0,0.0,,102.138885,9.0,,102.138885,0.3897302,0.23910522,102.138885,0.3897302,28.552067,102.138885,0.3897302,0.007970174,102.138885,0.3897302,0.03313197,102.138885,0.3897302,5.0,,,,,,,
102.138885,0.3297717,8.669314,102.138885,0.3297717,1.3648818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.3297717,673.2143,102.138885,0.3297717,24.825457,,,,,,,,,,,,,,,,,102.138885,0.41970944,0.3581049,102.138885,0.41970944,0.005622844,,,,,,,,,,,,,102.138885,3.0,1.0,,,,,102.138885,0.41970944,0.2540847,102.138885,0.41970944,28.617971,102.138885,0.41970944,0.00846949,102.138885,0.41970944,0.015460189,102.138885,0.41970944,5.0,,,,,,,
102.138885,0.35975096,8.123071,102.138885,0.35975096,1.3361742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.35975096,625.203,102.138885,0.35975096,22.413666,,,,,,,,,,,,,,,,,102.138885,0.4496887,0.36436945,102.138885,0.4496887,0.0115312515,,,,,,,,,,,,,102.138885,3.0,2.0,,,,,102.138885,0.4496887,0.269419,102.138885,0.4496887,28.685442,102.138885,0.4496887,0.008980633,102.138885,0.4496887,0.030673359,102.138885,0.4496887,5.0,,,,,,,
102.138885,0.3897302,7.6053553,102.138885,0.3897302,1.3078091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.3897302,579.5724,102.138885,0.3897302,19.995241,,,,,,,,,,,,,,,,,102.138885,0.47966793,0.3506573,102.138885,0.47966793,0.0038401054,,,,,,,,,,,,,102.138885,4.0,0.0,,,,,102.138885,0.47966793,0.27195606,102.138885,0.47966793,28.696608,102.138885,0.47966793,0.0090652015,102.138885,0.47966793,0.0063834763,102.138885,0.47966793,4.0,,,,,,,
102.138885,0.41970944,7.1224747,102.138885,0.41970944,1.2915068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.41970944,537.0832,102.138885,0.41970944,18.66102,,,,,,,,,,,,,,,,,102.138885,0.5096472,0.34940916,102.138885,0.5096472,0.010010395,,,,,,,,,,,,,102.138885,4.0,1.0,,,,,102.138885,0.5096472,0.2791319,102.138885,0.5096472,28.72818,102.138885,0.5096472,0.009304397,102.138885,0.5096472,0.027524266,102.138885,0.5096472,5.0,,,,,,,
102.138885,0.44968867,6.5853634,102.138885,0.44968867,1.253131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.44968867,489.74304,102.138885,0.44968867,15.386971,,,,,,,,,,,,,,,,,102.138885,0.5396264,0.34449193,102.138885,0.5396264,0.009763623,,,,,,,,,,,,,102.138885,4.0,2.0,,,,,102.138885,0.5396264,0.2849743,102.138885,0.5396264,28.753885,102.138885,0.5396264,0.009499143,102.138885,0.5396264,0.027305251,102.138885,0.5396264,5.0,,,,,,,
102.138885,0.47966793,5.8492937,102.138885,0.47966793,1.2286776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.47966793,424.68768,102.138885,0.47966793,13.239949,,,,,,,,,,,,,,,,,102.138885,0.56960565,0.32056206,102.138885,0.56960565,0.008973416,,,,,,,,,,,,,102.138885,5.0,0.0,,,,,102.138885,0.56960565,0.26916504,102.138885,0.56960565,28.684326,102.138885,0.56960565,0.008972169,102.138885,0.56960565,0.027093645,102.138885,0.56960565,5.0,,,,,,,
102.138885,0.5096472,5.333245,102.138885,0.5096472,1.1976647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.138885,0.5096472,379.0912,102.138885,0.5096472,10.630595,,,,,,,,,,,,,,,,,102.138885,0.59958494,0.28042004,102.138885,0.59958494,0.007006021,,,,,,,,,,,,,102.138885,5.0,1.0,,,,,102.138885,0.59958494,0.23213318,102.138885,0.59958494,28.521385,102.138885,0.59958494,0.007737773,102.138885,0.59958494,0.017329326,102.138885,0.59958494,5.0,,,,,,,
