time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.59028,0.029979246,29.174046,95.59028,0.029979246,18.39402,95.59028,32.765427,95.59028,31.734568,95.59028,32.555557,95.59028,51.0,95.59028,0.0,95.59028,281.0,95.59028,965.7786,95.59028,20.352669,95.59028,0.0,95.59028,0.0,95.59028,0.0,95.59028,0.000644136,95.59028,0.00058557815,95.59028,26.885555,95.59028,27.518888,95.59028,27.561111,95.59028,20240404,95.59028,141000,95.59028,2024.0,95.59028,4.0,95.59028,4.0,95.59028,14.0,95.59028,10.0,95.59028,0.0,95.59028,-1.0,95.59028,-999.0,95.59028,-999.0,95.59028,-999.0,95.59028,4.3646674,95.59028,2500.0,95.59028,0.029979246,100962.82,95.59028,0.029979246,63960.188,95.59028,,95.59028,,95.59028,,95.59028,,95.59028,,95.59028,,95.59028,,95.59028,,95.59028,0.11991698,0.5123904,95.59028,0.11991698,0.038816027,,,,,,,,,,,,,95.59028,0.0,0.0,0.3897302,95.59028,0.0,1.0792528,95.59028,0.11991698,0.22341678,95.59028,0.11991698,28.483032,95.59028,0.11991698,0.0074472255,95.59028,0.11991698,0.07042898,95.59028,0.11991698,6.0,95.59028,0.0,WaterCloud,95.59028,30.0,95.59028,
95.59028,0.05995849,22.142778,95.59028,0.05995849,2.3065298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59028,0.05995849,76653.41,95.59028,0.05995849,8015.843,,,,,,,,,,,,,,,,,95.59028,0.14989623,0.49619997,95.59028,0.14989623,0.036490124,,,,,,,,,,,,,95.59028,0.0,1.0,0.74948114,95.59028,1.0,,95.59028,0.14989623,0.21875465,95.59028,0.14989623,28.46252,95.59028,0.14989623,0.0072918218,95.59028,0.14989623,0.06850322,95.59028,0.14989623,6.0,95.59028,1.0,MixedCloud,,,,
95.59028,0.08993774,21.014832,95.59028,0.08993774,1.8431356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59028,0.08993774,72763.86,95.59028,0.08993774,6405.053,,,,,,,,,,,,,,,,,95.59028,0.17987548,0.4976163,95.59028,0.17987548,0.03424108,,,,,,,,,,,,,95.59028,0.0,2.0,1.349066,95.59028,2.0,,95.59028,0.17987548,0.22339453,95.59028,0.17987548,28.482937,95.59028,0.17987548,0.0074464837,95.59028,0.17987548,0.064381555,95.59028,0.17987548,6.0,95.59028,2.0,Ice/dust/ash,,,,
95.59028,0.11991698,19.381542,95.59028,0.11991698,1.5781049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59028,0.11991698,67095.055,95.59028,0.11991698,5484.0537,,,,,,,,,,,,,,,,,95.59028,0.20985472,0.49706835,95.59028,0.20985472,0.0322221,,,,,,,,,,,,,95.59028,1.0,0.0,,95.59028,3.0,,95.59028,0.20985472,0.22708265,95.59028,0.20985472,28.499163,95.59028,0.20985472,0.0075694206,95.59028,0.20985472,0.060888663,95.59028,0.20985472,6.0,95.59028,3.0,Rain/Dust,,,,
95.59028,0.14989623,18.072126,95.59028,0.14989623,1.3969061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59028,0.14989623,62544.832,95.59028,0.14989623,4854.8135,,,,,,,,,,,,,,,,,95.59028,0.23983397,0.48467052,95.59028,0.23983397,0.03025852,,,,,,,,,,,,,95.59028,1.0,1.0,,95.59028,4.0,,95.59028,0.23983397,0.22405826,95.59028,0.23983397,28.485857,95.59028,0.23983397,0.0074686077,95.59028,0.23983397,0.05875814,95.59028,0.23983397,6.0,95.59028,4.0,Molecular,,,,
95.59028,0.17987548,17.41218,95.59028,0.17987548,1.2393723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59028,0.17987548,60251.145,95.59028,0.17987548,4306.9053,,,,,,,,,,,,,,,,,95.59028,0.2698132,0.46530744,95.59028,0.2698132,0.028167244,,,,,,,,,,,,,95.59028,1.0,2.0,,95.59028,5.0,,95.59028,0.2698132,0.21707545,95.59028,0.2698132,28.455132,95.59028,0.2698132,0.0072358483,95.59028,0.2698132,0.05711419,95.59028,0.2698132,6.0,95.59028,5.0,CleanAerosol,,,,
95.59028,0.20985472,16.637886,95.59028,0.20985472,1.1057117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59028,0.20985472,57559.125,95.59028,0.20985472,3842.0312,,,,,,,,,,,,,,,,,95.59028,0.29979247,0.4449948,95.59028,0.29979247,0.02691379,,,,,,,,,,,,,95.59028,2.0,0.0,,95.59028,6.0,,95.59028,0.29979247,0.20919038,95.59028,0.29979247,28.420439,95.59028,0.29979247,0.0069730124,95.59028,0.29979247,0.05709889,95.59028,0.29979247,6.0,95.59028,6.0,PollutedAerosol,,,,
95.59028,0.23983397,15.453042,95.59028,0.23983397,0.9843224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59028,0.23983397,53538.906,95.59028,0.23983397,3419.1738,,,,,,,,,,,,,,,,,95.59028,0.3297717,0.414772,95.59028,0.3297717,0.025977386,,,,,,,,,,,,,95.59028,2.0,1.0,,95.59028,7.0,,95.59028,0.3297717,0.19508411,95.59028,0.3297717,28.358372,95.59028,0.3297717,0.0065028034,95.59028,0.3297717,0.05914651,95.59028,0.3297717,6.0,95.59028,7.0,Undetected,,,,
95.59028,0.2698132,13.852075,95.59028,0.2698132,0.85327977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59028,0.2698132,48011.73,95.59028,0.2698132,2964.737,,,,,,,,,,,,,,,,,95.59028,0.35975096,0.3852411,95.59028,0.35975096,0.022940544,,,,,,,,,,,,,95.59028,2.0,2.0,,95.59028,8.0,,95.59028,0.35975096,0.18086968,95.59028,0.35975096,28.295826,95.59028,0.35975096,0.00602899,95.59028,0.35975096,0.056413855,95.59028,0.35975096,6.0,,,,,,,
95.59028,0.29979247,12.309282,95.59028,0.29979247,0.7616094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59028,0.29979247,42714.63,95.59028,0.29979247,2646.1235,,,,,,,,,,,,,,,,,95.59028,0.3897302,0.37205055,95.59028,0.3897302,0.02504244,,,,,,,,,,,,,95.59028,3.0,0.0,,95.59028,9.0,,95.59028,0.3897302,0.17580095,95.59028,0.3897302,28.273525,95.59028,0.3897302,0.0058600316,95.59028,0.3897302,0.06327291,95.59028,0.3897302,0.0,,,,,,,
