time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.44097,0.029979246,28.149323,94.44097,0.029979246,18.512808,94.44097,35.203705,94.44097,38.339508,94.44097,21.88889,94.44097,37.0,94.44097,0.0,94.44097,261.0,94.44097,963.46844,94.44097,21.081245,94.44097,0.0,94.44097,0.0,94.44097,0.0,94.44097,0.24274707,94.44097,0.25825468,94.44097,27.59111,94.44097,28.723335,94.44097,28.902222,94.44097,20240403,94.44097,103500,94.44097,2024.0,94.44097,4.0,94.44097,3.0,94.44097,10.0,94.44097,35.0,94.44097,0.0,94.44097,-1.0,94.44097,-999.0,94.44097,-999.0,94.44097,-999.0,94.44097,4.156444,94.44097,2500.0,94.44097,0.029979246,4903.6694,94.44097,0.029979246,3165.1064,94.44097,,94.44097,,94.44097,,94.44097,,94.44097,,94.44097,,94.44097,,94.44097,,94.44097,0.11991698,0.46554074,94.44097,0.11991698,0.03725858,,,,,,,,,,,,,94.44097,0.0,0.0,,94.44097,0.0,2.548236,94.44097,0.11991698,0.23896639,94.44097,0.11991698,28.551453,94.44097,0.11991698,0.007965546,94.44097,0.11991698,0.0741016,94.44097,0.11991698,6.0,94.44097,0.0,WaterCloud,94.44097,30.0,94.44097,
94.44097,0.05995849,19.27031,94.44097,0.05995849,2.3070652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44097,0.05995849,3343.3606,94.44097,0.05995849,355.35355,,,,,,,,,,,,,,,,,94.44097,0.14989623,0.45538616,94.44097,0.14989623,0.035047773,,,,,,,,,,,,,94.44097,0.0,1.0,,94.44097,1.0,,94.44097,0.14989623,0.23759566,94.44097,0.14989623,28.54542,94.44097,0.14989623,0.007919856,94.44097,0.14989623,0.071463145,94.44097,0.14989623,6.0,94.44097,1.0,MixedCloud,,,,
94.44097,0.08993774,18.09515,94.44097,0.08993774,1.9259853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44097,0.08993774,3137.3018,94.44097,0.08993774,289.1552,,,,,,,,,,,,,,,,,94.44097,0.17987548,0.4463634,94.44097,0.17987548,0.033687107,,,,,,,,,,,,,94.44097,0.0,2.0,,94.44097,2.0,,94.44097,0.17987548,0.23684454,94.44097,0.17987548,28.542114,94.44097,0.17987548,0.007894819,94.44097,0.17987548,0.07017289,94.44097,0.17987548,6.0,94.44097,2.0,Ice/dust/ash,,,,
94.44097,0.11991698,17.022326,94.44097,0.11991698,1.7049234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44097,0.11991698,2948.88,94.44097,0.11991698,250.80803,,,,,,,,,,,,,,,,,94.44097,0.20985472,0.4375551,94.44097,0.20985472,0.032190368,,,,,,,,,,,,,94.44097,1.0,0.0,,94.44097,3.0,,94.44097,0.20985472,0.2361564,94.44097,0.20985472,28.539085,94.44097,0.20985472,0.00787188,94.44097,0.20985472,0.06852526,94.44097,0.20985472,6.0,94.44097,3.0,Rain/Dust,,,,
94.44097,0.14989623,16.041811,94.44097,0.14989623,1.5382568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44097,0.14989623,2775.9924,94.44097,0.14989623,221.95552,,,,,,,,,,,,,,,,,94.44097,0.23983397,0.42847833,94.44097,0.23983397,0.03057476,,,,,,,,,,,,,94.44097,1.0,1.0,,94.44097,4.0,,94.44097,0.23983397,0.235164,94.44097,0.23983397,28.534721,94.44097,0.23983397,0.0078388015,94.44097,0.23983397,0.06660258,94.44097,0.23983397,6.0,94.44097,4.0,Molecular,,,,
94.44097,0.17987548,15.119099,94.44097,0.17987548,1.4196044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44097,0.17987548,2614.0933,94.44097,0.17987548,201.42665,,,,,,,,,,,,,,,,,94.44097,0.2698132,0.4274902,94.44097,0.2698132,0.03004193,,,,,,,,,,,,,94.44097,1.0,2.0,,94.44097,5.0,,94.44097,0.2698132,0.23951334,94.44097,0.2698132,28.55386,94.44097,0.2698132,0.007983778,94.44097,0.2698132,0.06565939,94.44097,0.2698132,6.0,94.44097,5.0,CleanAerosol,,,,
94.44097,0.20985472,14.191344,94.44097,0.20985472,1.3097129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44097,0.20985472,2450.7488,94.44097,0.20985472,182.2125,,,,,,,,,,,,,,,,,94.44097,0.29979247,0.42765325,94.44097,0.29979247,0.029591702,,,,,,,,,,,,,94.44097,2.0,0.0,,94.44097,6.0,,94.44097,0.29979247,0.24478658,94.44097,0.29979247,28.57706,94.44097,0.29979247,0.008159553,94.44097,0.29979247,0.06471357,94.44097,0.29979247,6.0,94.44097,6.0,PollutedAerosol,,,,
94.44097,0.23983397,13.254381,94.44097,0.23983397,1.2047448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44097,0.23983397,2286.2917,94.44097,0.23983397,164.11836,,,,,,,,,,,,,,,,,94.44097,0.3297717,0.4327255,94.44097,0.3297717,0.029091384,,,,,,,,,,,,,94.44097,2.0,1.0,,94.44097,7.0,,94.44097,0.3297717,0.2539606,94.44097,0.3297717,28.617424,94.44097,0.3297717,0.008465353,94.44097,0.3297717,0.06299177,94.44097,0.3297717,6.0,94.44097,7.0,Undetected,,,,
94.44097,0.2698132,12.363008,94.44097,0.2698132,1.1233824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44097,0.2698132,2129.6335,94.44097,0.2698132,149.95604,,,,,,,,,,,,,,,,,94.44097,0.35975096,0.4446535,94.44097,0.35975096,0.026978316,,,,,,,,,,,,,94.44097,2.0,2.0,,94.44097,8.0,,94.44097,0.35975096,0.26821098,94.44097,0.35975096,28.680128,94.44097,0.35975096,0.008940365,94.44097,0.35975096,0.057203293,94.44097,0.35975096,6.0,,,,,,,
94.44097,0.29979247,11.508761,94.44097,0.29979247,1.0534731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44097,0.29979247,1979.5968,94.44097,0.29979247,137.9041,,,,,,,,,,,,,,,,,94.44097,0.3897302,0.45361504,94.44097,0.3897302,0.029163262,,,,,,,,,,,,,94.44097,3.0,0.0,,94.44097,9.0,,94.44097,0.3897302,0.28073436,94.44097,0.3897302,28.73523,94.44097,0.3897302,0.009357811,94.44097,0.3897302,0.06040671,94.44097,0.3897302,6.0,,,,,,,
