time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.677086,0.029979246,22.853546,101.677086,0.029979246,17.717197,101.677086,30.290121,101.677086,25.555555,101.677086,39.22222,101.677086,78.0,101.677086,0.357632,101.677086,189.33333,101.677086,974.7715,101.677086,21.433525,101.677086,0.0,101.677086,0.0,101.677086,0.0,101.677086,0.0005955987,101.677086,0.0005453393,101.677086,26.128887,101.677086,26.333334,101.677086,26.75,101.677086,20240410,101.677086,161500,101.677086,2024.0,101.677086,4.0,101.677086,10.0,101.677086,16.0,101.677086,15.0,101.677086,0.0,101.677086,-1.0,101.677086,-999.0,101.677086,-999.0,101.677086,-999.0,101.677086,4.140444,101.677086,2500.0,101.677086,0.029979246,83896.414,101.677086,0.029979246,68289.9,101.677086,,101.677086,,101.677086,,101.677086,,101.677086,,101.677086,,101.677086,,101.677086,,101.677086,0.11991698,0.2013933,101.677086,0.11991698,0.009416451,,,,,,,,,,,,,101.677086,0.0,0.0,3.4476132,101.677086,0.0,0.17987548,101.677086,0.11991698,0.0044050086,101.677086,0.11991698,27.51938,101.677086,0.11991698,0.00014683361,101.677086,0.11991698,0.0445916,101.677086,0.11991698,5.0,101.677086,0.0,WaterCloud,101.677086,30.0,101.677086,
101.677086,0.05995849,9.291195,101.677086,0.05995849,0.92458725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.677086,0.05995849,34102.3,101.677086,0.05995849,3559.8665,,,,,,,,,,,,,,,,,101.677086,0.14989623,0.19199885,101.677086,0.14989623,0.008102021,,,,,,,,,,,,,101.677086,0.0,1.0,3.8073642,101.677086,1.0,,101.677086,0.14989623,0.0023003242,101.677086,0.14989623,27.510124,101.677086,0.14989623,7.6677505e-05,101.677086,0.14989623,0.040477436,101.677086,0.14989623,5.0,101.677086,1.0,MixedCloud,,,,
101.677086,0.08993774,8.114294,101.677086,0.08993774,0.5958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.677086,0.08993774,29783.54,101.677086,0.08993774,2294.3398,,,,,,,,,,,,,,,,,101.677086,0.17987548,0.18406183,101.677086,0.17987548,0.0076564816,,,,,,,,,,,,,101.677086,0.0,2.0,4.017219,101.677086,2.0,,101.677086,0.17987548,0.0004554695,101.677086,0.17987548,27.502005,101.677086,0.17987548,1.5182311e-05,101.677086,0.17987548,0.039858982,101.677086,0.17987548,5.0,101.677086,2.0,Ice/dust/ash,,,,
101.677086,0.11991698,7.2991223,101.677086,0.11991698,0.4501711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.677086,0.11991698,26790.492,101.677086,0.11991698,1726.3373,,,,,,,,,,,,,,,,,101.677086,0.20985472,0.17861047,101.677086,0.20985472,0.0071606166,,,,,,,,,,,,,101.677086,1.0,0.0,5.0365133,101.677086,3.0,,101.677086,0.20985472,-0.000805451,101.677086,0.20985472,27.496456,101.677086,0.20985472,-2.6848413e-05,101.677086,0.20985472,0.03850602,101.677086,0.20985472,5.0,101.677086,3.0,Rain/Dust,,,,
101.677086,0.14989623,6.6761265,101.677086,0.14989623,0.34948686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.677086,0.14989623,24503.896,101.677086,0.14989623,1344.2971,,,,,,,,,,,,,,,,,101.677086,0.23983397,0.17131823,101.677086,0.23983397,0.0072462284,,,,,,,,,,,,,101.677086,1.0,1.0,5.3363056,101.677086,4.0,,101.677086,0.23983397,-0.0024337752,101.677086,0.23983397,27.489292,101.677086,0.23983397,-8.112583e-05,101.677086,0.23983397,0.04051494,101.677086,0.23983397,5.0,101.677086,4.0,Molecular,,,,
101.677086,0.17987548,6.1363378,101.677086,0.17987548,0.2964302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.677086,0.17987548,22524.768,101.677086,0.17987548,1143.8328,,,,,,,,,,,,,,,,,101.677086,0.2698132,0.15569171,101.677086,0.2698132,0.0065360246,,,,,,,,,,,,,101.677086,1.0,2.0,6.295642,101.677086,5.0,,101.677086,0.2698132,-0.006426843,101.677086,0.2698132,27.471724,101.677086,0.2698132,-0.00021422807,101.677086,0.2698132,0.04037183,101.677086,0.2698132,5.0,101.677086,5.0,CleanAerosol,,,,
101.677086,0.20985472,5.6888447,101.677086,0.20985472,0.25533244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.677086,0.20985472,20879.0,101.677086,0.20985472,982.64215,,,,,,,,,,,,,,,,,101.677086,0.29979247,0.12530915,101.677086,0.29979247,0.0058202813,,,,,,,,,,,,,101.677086,2.0,0.0,,101.677086,6.0,,101.677086,0.29979247,-0.014173534,101.677086,0.29979247,27.437637,101.677086,0.29979247,-0.00047245115,101.677086,0.29979247,0.044838257,101.677086,0.29979247,5.0,101.677086,6.0,PollutedAerosol,,,,
101.677086,0.23983397,5.1941094,101.677086,0.23983397,0.23919378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.677086,0.23983397,19069.355,101.677086,0.23983397,921.0766,,,,,,,,,,,,,,,,,101.677086,0.3297717,0.10745931,101.677086,0.3297717,0.0046934,,,,,,,,,,,,,101.677086,2.0,1.0,,101.677086,7.0,,101.677086,0.3297717,-0.017797654,101.677086,0.3297717,27.42169,101.677086,0.3297717,-0.0005932551,101.677086,0.3297717,0.041857608,101.677086,0.3297717,5.0,101.677086,7.0,Undetected,,,,
101.677086,0.2698132,4.40714,101.677086,0.2698132,0.19964302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.677086,0.2698132,16201.339,101.677086,0.2698132,769.6055,,,,,,,,,,,,,,,,,101.677086,0.35975096,0.101980984,101.677086,0.35975096,0.0020376819,,,,,,,,,,,,,101.677086,2.0,2.0,,101.677086,8.0,,101.677086,0.35975096,-0.01871568,101.677086,0.35975096,27.417652,101.677086,0.35975096,-0.00062385603,101.677086,0.35975096,0.019306233,101.677086,0.35975096,5.0,,,,,,,
101.677086,0.29979247,3.2987506,101.677086,0.29979247,0.16986464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.677086,0.29979247,12149.785,101.677086,0.29979247,645.60846,,,,,,,,,,,,,,,,,101.677086,0.3897302,0.10221409,101.677086,0.3897302,0.0051820483,,,,,,,,,,,,,101.677086,3.0,0.0,,101.677086,9.0,,101.677086,0.3897302,-0.018469809,101.677086,0.3897302,27.418732,101.677086,0.3897302,-0.0006156603,101.677086,0.3897302,0.04801826,101.677086,0.3897302,5.0,,,,,,,
