time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.84722,0.029979246,30.933794,95.84722,0.029979246,18.553844,95.84722,31.808641,95.84722,26.956789,95.84722,46.22222,95.84722,63.0,95.84722,0.0,95.84722,302.0,95.84722,965.53784,95.84722,19.31307,95.84722,0.0,95.84722,0.0,95.84722,0.0,95.84722,0.00063881255,95.84722,0.00055943074,95.84722,27.056665,95.84722,27.43,95.84722,27.645555,95.84722,20240404,95.84722,202000,95.84722,2024.0,95.84722,4.0,95.84722,4.0,95.84722,20.0,95.84722,20.0,95.84722,0.0,95.84722,-1.0,95.84722,-999.0,95.84722,-999.0,95.84722,-999.0,95.84722,4.456,95.84722,2500.0,95.84722,0.029979246,108507.82,95.84722,0.029979246,68190.836,95.84722,,95.84722,,95.84722,,95.84722,,95.84722,,95.84722,,95.84722,,95.84722,,95.84722,0.11991698,0.5720575,95.84722,0.11991698,0.043165624,,,,,,,,,,,,,95.84722,0.0,0.0,,95.84722,0.0,1.1092321,95.84722,0.11991698,0.29035366,95.84722,0.11991698,28.777557,95.84722,0.11991698,0.009678455,95.84722,0.11991698,0.070156604,95.84722,0.11991698,6.0,95.84722,0.0,WaterCloud,95.84722,30.0,95.84722,
95.84722,0.05995849,24.735949,95.84722,0.05995849,2.5697603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84722,0.05995849,86752.34,95.84722,0.05995849,9438.88,,,,,,,,,,,,,,,,,95.84722,0.14989623,0.5600345,95.84722,0.14989623,0.03984368,,,,,,,,,,,,,95.84722,0.0,1.0,,95.84722,1.0,,95.84722,0.14989623,0.2894405,95.84722,0.14989623,28.773539,95.84722,0.14989623,0.009648017,95.84722,0.14989623,0.06641346,95.84722,0.14989623,6.0,95.84722,1.0,MixedCloud,,,,
95.84722,0.08993774,23.368599,95.84722,0.08993774,2.080366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84722,0.08993774,81954.61,95.84722,0.08993774,7641.4834,,,,,,,,,,,,,,,,,95.84722,0.17987548,0.547425,95.84722,0.17987548,0.03740656,,,,,,,,,,,,,95.84722,0.0,2.0,,95.84722,2.0,,95.84722,0.17987548,0.2879859,95.84722,0.17987548,28.767138,95.84722,0.17987548,0.00959953,95.84722,0.17987548,0.06395206,95.84722,0.17987548,6.0,95.84722,2.0,Ice/dust/ash,,,,
95.84722,0.11991698,22.078878,95.84722,0.11991698,1.7777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84722,0.11991698,77426.8,95.84722,0.11991698,6531.9653,,,,,,,,,,,,,,,,,95.84722,0.20985472,0.53518605,95.84722,0.20985472,0.034853,,,,,,,,,,,,,95.84722,1.0,0.0,,95.84722,3.0,,95.84722,0.20985472,0.28655794,95.84722,0.20985472,28.760855,95.84722,0.20985472,0.00955193,95.84722,0.20985472,0.06113608,95.84722,0.20985472,6.0,95.84722,3.0,Rain/Dust,,,,
95.84722,0.14989623,20.816002,95.84722,0.14989623,1.5501561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84722,0.14989623,73001.72,95.84722,0.14989623,5693.77,,,,,,,,,,,,,,,,,95.84722,0.23983397,0.5210665,95.84722,0.23983397,0.03258495,,,,,,,,,,,,,95.84722,1.0,1.0,,95.84722,4.0,,95.84722,0.23983397,0.2837559,95.84722,0.23983397,28.748526,95.84722,0.23983397,0.009458531,95.84722,0.23983397,0.058851734,95.84722,0.23983397,6.0,95.84722,4.0,Molecular,,,,
95.84722,0.17987548,19.551985,95.84722,0.17987548,1.3779116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84722,0.17987548,68562.86,95.84722,0.17987548,5059.451,,,,,,,,,,,,,,,,,95.84722,0.2698132,0.5300858,95.84722,0.2698132,0.031667113,,,,,,,,,,,,,95.84722,1.0,2.0,,95.84722,5.0,,95.84722,0.2698132,0.29567847,95.84722,0.2698132,28.800985,95.84722,0.2698132,0.009855949,95.84722,0.2698132,0.05637255,95.84722,0.2698132,6.0,95.84722,5.0,CleanAerosol,,,,
95.84722,0.20985472,18.286524,95.84722,0.20985472,1.2184739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84722,0.20985472,64126.516,95.84722,0.20985472,4473.931,,,,,,,,,,,,,,,,,95.84722,0.29979247,0.55275637,95.84722,0.29979247,0.031201541,,,,,,,,,,,,,95.84722,2.0,0.0,,95.84722,6.0,,95.84722,0.29979247,0.31717023,95.84722,0.29979247,28.895548,95.84722,0.29979247,0.010572341,95.84722,0.29979247,0.053424522,95.84722,0.29979247,6.0,95.84722,6.0,PollutedAerosol,,,,
95.84722,0.23983397,16.961624,95.84722,0.23983397,1.0805296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84722,0.23983397,59476.285,95.84722,0.23983397,3970.0222,,,,,,,,,,,,,,,,,95.84722,0.3297717,0.5616151,95.84722,0.3297717,0.029891223,,,,,,,,,,,,,95.84722,2.0,1.0,,95.84722,7.0,,95.84722,0.3297717,0.3305582,95.84722,0.3297717,28.954458,95.84722,0.3297717,0.011018606,95.84722,0.3297717,0.05051878,95.84722,0.3297717,6.0,95.84722,7.0,Undetected,,,,
95.84722,0.2698132,16.111229,95.84722,0.2698132,0.97730184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84722,0.2698132,56505.0,95.84722,0.2698132,3589.462,,,,,,,,,,,,,,,,,95.84722,0.35975096,0.58254594,95.84722,0.35975096,0.026431564,,,,,,,,,,,,,95.84722,2.0,2.0,,95.84722,8.0,,95.84722,0.35975096,0.35297906,95.84722,0.35975096,29.05311,95.84722,0.35975096,0.011765969,95.84722,0.35975096,0.04340351,95.84722,0.35975096,5.0,,,,,,,
95.84722,0.29979247,15.610485,95.84722,0.29979247,0.8984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84722,0.29979247,54746.508,95.84722,0.29979247,3300.0059,,,,,,,,,,,,,,,,,95.84722,0.3897302,0.6048224,95.84722,0.3897302,0.028111054,,,,,,,,,,,,,95.84722,3.0,0.0,,95.84722,9.0,,95.84722,0.3897302,0.37772626,95.84722,0.3897302,29.161995,95.84722,0.3897302,0.012590876,95.84722,0.3897302,0.04441596,95.84722,0.3897302,5.0,,,,,,,
