time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.895836,0.029979246,31.072557,92.895836,0.029979246,18.503227,92.895836,31.61111,92.895836,25.580248,92.895836,36.555557,92.895836,65.55556,92.895836,0.0,92.895836,240.0,92.895836,966.6366,92.895836,18.647228,92.895836,0.0,92.895836,0.0,92.895836,0.0,92.895836,0.0006658994,92.895836,0.00059857365,92.895836,27.117779,92.895836,27.503334,92.895836,27.891111,92.895836,20240401,92.895836,213000,92.895836,2024.0,92.895836,4.0,92.895836,1.0,92.895836,21.0,92.895836,30.0,92.895836,0.0,92.895836,-1.0,92.895836,-999.0,92.895836,-999.0,92.895836,-999.0,92.895836,4.334,92.895836,2500.0,92.895836,0.029979246,105321.164,92.895836,0.029979246,62949.875,92.895836,,92.895836,,92.895836,,92.895836,,92.895836,,92.895836,,92.895836,,92.895836,,92.895836,0.11991698,0.60077053,92.895836,0.11991698,0.048761796,,,,,,,,,,,,,92.895836,0.0,0.0,,92.895836,0.0,1.0492736,92.895836,0.11991698,0.27528375,92.895836,0.11991698,28.71125,92.895836,0.11991698,0.009176125,92.895836,0.11991698,0.075068794,92.895836,0.11991698,6.0,92.895836,0.0,WaterCloud,92.895836,30.0,92.895836,
92.895836,0.05995849,25.120079,92.895836,0.05995849,2.6449351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.895836,0.05995849,85144.62,92.895836,0.05995849,8994.232,,,,,,,,,,,,,,,,,92.895836,0.14989623,0.5888554,92.895836,0.14989623,0.045630988,,,,,,,,,,,,,92.895836,0.0,1.0,,92.895836,1.0,,92.895836,0.14989623,0.27451503,92.895836,0.14989623,28.707865,92.895836,0.14989623,0.009150501,92.895836,0.14989623,0.071914986,92.895836,0.14989623,6.0,92.895836,1.0,MixedCloud,,,,
92.895836,0.08993774,23.856106,92.895836,0.08993774,2.220244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.895836,0.08993774,80861.54,92.895836,0.08993774,7551.1226,,,,,,,,,,,,,,,,,92.895836,0.17987548,0.57445973,92.895836,0.17987548,0.04290914,,,,,,,,,,,,,92.895836,0.0,2.0,,92.895836,2.0,,92.895836,0.17987548,0.27222058,92.895836,0.17987548,28.697771,92.895836,0.17987548,0.009074019,92.895836,0.17987548,0.06950198,92.895836,0.17987548,6.0,92.895836,2.0,Ice/dust/ash,,,,
92.895836,0.11991698,22.545723,92.895836,0.11991698,1.9376768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.895836,0.11991698,76420.99,92.895836,0.11991698,6587.3887,,,,,,,,,,,,,,,,,92.895836,0.20985472,0.55991083,92.895836,0.20985472,0.040119935,,,,,,,,,,,,,92.895836,1.0,0.0,,92.895836,3.0,,92.895836,0.20985472,0.26960272,92.895836,0.20985472,28.686253,92.895836,0.20985472,0.008986756,92.895836,0.20985472,0.0668618,92.895836,0.20985472,6.0,92.895836,3.0,Rain/Dust,,,,
92.895836,0.14989623,21.284143,92.895836,0.14989623,1.7159154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.895836,0.14989623,72143.586,92.895836,0.14989623,5835.8926,,,,,,,,,,,,,,,,,92.895836,0.23983397,0.54522765,92.895836,0.23983397,0.03795202,,,,,,,,,,,,,92.895836,1.0,1.0,,92.895836,4.0,,92.895836,0.23983397,0.2666766,92.895836,0.23983397,28.673378,92.895836,0.23983397,0.008889221,92.895836,0.23983397,0.06507226,92.895836,0.23983397,6.0,92.895836,4.0,Molecular,,,,
92.895836,0.17987548,19.953697,92.895836,0.17987548,1.5307156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.895836,0.17987548,67631.164,92.895836,0.17987548,5206.5586,,,,,,,,,,,,,,,,,92.895836,0.2698132,0.5425403,92.895836,0.2698132,0.03616738,,,,,,,,,,,,,92.895836,1.0,2.0,,92.895836,5.0,,92.895836,0.2698132,0.27051958,92.895836,0.2698132,28.690287,92.895836,0.2698132,0.009017319,92.895836,0.2698132,0.062496442,92.895836,0.2698132,6.0,92.895836,5.0,CleanAerosol,,,,
92.895836,0.20985472,18.606394,92.895836,0.20985472,1.3597203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.895836,0.20985472,63063.195,92.895836,0.20985472,4623.294,,,,,,,,,,,,,,,,,92.895836,0.29979247,0.5468043,92.895836,0.29979247,0.034836795,,,,,,,,,,,,,92.895836,2.0,0.0,,92.895836,6.0,,92.895836,0.29979247,0.27861157,92.895836,0.29979247,28.725891,92.895836,0.29979247,0.009287052,92.895836,0.29979247,0.059895124,92.895836,0.29979247,6.0,92.895836,6.0,PollutedAerosol,,,,
92.895836,0.23983397,17.261282,92.895836,0.23983397,1.2204968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.895836,0.23983397,58510.945,92.895836,0.23983397,4148.867,,,,,,,,,,,,,,,,,92.895836,0.3297717,0.55649805,92.895836,0.3297717,0.033902045,,,,,,,,,,,,,92.895836,2.0,1.0,,92.895836,7.0,,92.895836,0.3297717,0.2903601,92.895836,0.3297717,28.777584,92.895836,0.3297717,0.009678668,92.895836,0.3297717,0.057420067,92.895836,0.3297717,6.0,92.895836,7.0,Undetected,,,,
92.895836,0.2698132,16.037378,92.895836,0.2698132,1.0833706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.895836,0.2698132,54364.15,92.895836,0.2698132,3684.505,,,,,,,,,,,,,,,,,92.895836,0.35975096,0.5674394,92.895836,0.35975096,0.030646946,,,,,,,,,,,,,92.895836,2.0,2.0,,92.895836,8.0,,92.895836,0.35975096,0.30346924,92.895836,0.35975096,28.835266,92.895836,0.35975096,0.010115642,92.895836,0.35975096,0.051237542,92.895836,0.35975096,6.0,,,,,,,
92.895836,0.29979247,15.01886,92.895836,0.29979247,0.9735534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.895836,0.29979247,50908.18,92.895836,0.29979247,3310.2063,,,,,,,,,,,,,,,,,92.895836,0.3897302,0.5629052,92.895836,0.3897302,0.032162234,,,,,,,,,,,,,92.895836,3.0,0.0,,92.895836,9.0,,92.895836,0.3897302,0.30743003,92.895836,0.3897302,28.852692,92.895836,0.3897302,0.010247667,92.895836,0.3897302,0.05404262,92.895836,0.3897302,6.0,,,,,,,
