time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.364586,0.029979246,26.275026,105.364586,0.029979246,18.529436,105.364586,36.39506,105.364586,38.999996,105.364586,24.0,105.364586,34.88889,105.364586,0.89408004,105.364586,213.44444,105.364586,966.21515,105.364586,20.70452,105.364586,0.0,105.364586,0.0,105.364586,0.0,105.364586,1.0201576,105.364586,1.0323318,105.364586,30.883335,105.364586,31.813334,105.364586,31.367775,105.364586,20240414,105.364586,084500,105.364586,2024.0,105.364586,4.0,105.364586,14.0,105.364586,8.0,105.364586,45.0,105.364586,0.0,105.364586,-1.0,105.364586,-999.0,105.364586,-999.0,105.364586,-999.0,105.364586,4.374,105.364586,2500.0,105.364586,0.029979246,2293.6958,105.364586,0.029979246,1565.2784,105.364586,,105.364586,,105.364586,,105.364586,,105.364586,,105.364586,,105.364586,,105.364586,,105.364586,0.11991698,0.3270694,105.364586,0.11991698,0.015890542,,,,,,,,,,,,,105.364586,0.0,0.0,,105.364586,0.0,1.6788378,105.364586,0.11991698,0.23650414,105.364586,0.11991698,28.540619,105.364586,0.11991698,0.007883471,105.364586,0.11991698,0.046318963,105.364586,0.11991698,5.0,105.364586,0.0,WaterCloud,105.364586,30.0,105.364586,
105.364586,0.05995849,15.4638405,105.364586,0.05995849,2.188368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.364586,0.05995849,1311.9147,105.364586,0.05995849,103.46279,,,,,,,,,,,,,,,,,105.364586,0.14989623,0.3156017,105.364586,0.14989623,0.015100111,,,,,,,,,,,,,105.364586,0.0,1.0,,105.364586,1.0,,105.364586,0.14989623,0.32232466,105.364586,0.14989623,28.918226,105.364586,0.14989623,0.010744157,105.364586,0.14989623,0.045640174,105.364586,0.14989623,5.0,105.364586,1.0,MixedCloud,,,,
105.364586,0.08993774,14.409369,105.364586,0.08993774,1.8898559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.364586,0.08993774,1216.2014,105.364586,0.08993774,76.74787,,,,,,,,,,,,,,,,,105.364586,0.17987548,0.30626917,105.364586,0.17987548,0.014373288,,,,,,,,,,,,,105.364586,0.0,2.0,,105.364586,2.0,,105.364586,0.17987548,0.40915218,105.364586,0.17987548,29.300272,105.364586,0.17987548,0.013638409,105.364586,0.17987548,0.044817563,105.364586,0.17987548,5.0,105.364586,2.0,Ice/dust/ash,,,,
105.364586,0.11991698,13.464226,105.364586,0.11991698,1.7510782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.364586,0.11991698,1130.7688,105.364586,0.11991698,64.27247,,,,,,,,,,,,,,,,,105.364586,0.20985472,0.2972299,105.364586,0.20985472,0.013438222,,,,,,,,,,,,,105.364586,1.0,0.0,,105.364586,3.0,,105.364586,0.20985472,0.52654153,105.364586,0.20985472,29.816782,105.364586,0.20985472,0.017551383,105.364586,0.20985472,0.04324666,105.364586,0.20985472,5.0,105.364586,3.0,Rain/Dust,,,,
105.364586,0.14989623,12.565998,105.364586,0.14989623,1.6551539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.364586,0.14989623,1049.0464,105.364586,0.14989623,55.68167,,,,,,,,,,,,,,,,,105.364586,0.23983397,0.28979263,105.364586,0.23983397,0.013009801,,,,,,,,,,,,,105.364586,1.0,1.0,,105.364586,4.0,,105.364586,0.23983397,0.7025887,105.364586,0.23983397,30.59139,105.364586,0.23983397,0.023419626,105.364586,0.23983397,0.042962063,105.364586,0.23983397,5.0,105.364586,4.0,Molecular,,,,
105.364586,0.17987548,11.77647,105.364586,0.17987548,1.5798007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.364586,0.17987548,977.2719,105.364586,0.17987548,48.949203,,,,,,,,,,,,,,,,,105.364586,0.2698132,0.28690413,105.364586,0.2698132,0.012810464,,,,,,,,,,,,,105.364586,1.0,2.0,,105.364586,5.0,,105.364586,0.2698132,1.0574374,105.364586,0.2698132,32.152725,105.364586,0.2698132,0.035247914,105.364586,0.2698132,0.042742558,105.364586,0.2698132,5.0,105.364586,5.0,CleanAerosol,,,,
105.364586,0.20985472,11.001174,105.364586,0.20985472,1.5116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.364586,0.20985472,906.8877,105.364586,0.20985472,42.93863,,,,,,,,,,,,,,,,,105.364586,0.29979247,0.28276,105.364586,0.29979247,0.011553715,,,,,,,,,,,,,105.364586,2.0,0.0,,105.364586,6.0,,105.364586,0.29979247,2.0986283,105.364586,0.29979247,36.733967,105.364586,0.29979247,0.06995429,105.364586,0.29979247,0.039233916,105.364586,0.29979247,5.0,105.364586,6.0,PollutedAerosol,,,,
105.364586,0.23983397,10.287698,105.364586,0.23983397,1.4684069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.364586,0.23983397,841.9977,105.364586,0.23983397,39.01962,,,,,,,,,,,,,,,,,105.364586,0.3297717,0.28480613,105.364586,0.3297717,0.011955987,,,,,,,,,,,,,105.364586,2.0,1.0,,105.364586,7.0,,105.364586,0.3297717,-25.175219,105.364586,0.3297717,-83.270966,105.364586,0.3297717,-0.83917403,105.364586,0.3297717,0.040277332,105.364586,0.3297717,5.0,105.364586,7.0,Undetected,,,,
105.364586,0.2698132,9.58514,105.364586,0.2698132,1.4296443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.364586,0.2698132,778.23083,105.364586,0.2698132,35.589046,,,,,,,,,,,,,,,,,105.364586,0.35975096,0.29040635,105.364586,0.35975096,0.009430762,,,,,,,,,,,,,105.364586,2.0,2.0,,105.364586,8.0,,105.364586,0.35975096,-1.6386824,105.364586,0.35975096,20.289799,105.364586,0.35975096,-0.05462275,105.364586,0.35975096,0.031415384,105.364586,0.35975096,5.0,,,,,,,
105.364586,0.29979247,8.862904,105.364586,0.29979247,1.3699687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.364586,0.29979247,712.5954,105.364586,0.29979247,30.234344,,,,,,,,,,,,,,,,,105.364586,0.3897302,0.29259428,105.364586,0.3897302,0.011705176,,,,,,,,,,,,,105.364586,3.0,0.0,,105.364586,9.0,,105.364586,0.3897302,-0.76480746,105.364586,0.3897302,24.134848,105.364586,0.3897302,-0.025493585,105.364586,0.3897302,0.0384273,105.364586,0.3897302,5.0,,,,,,,
