time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.642365,0.029979246,29.316986,95.642365,0.029979246,18.299778,95.642365,32.5,95.642365,30.080248,95.642365,31.333334,95.642365,52.22222,95.642365,0.0,95.642365,315.0,95.642365,966.5237,95.642365,19.21158,95.642365,0.0,95.642365,0.0,95.642365,0.0,95.642365,0.0006336456,95.642365,0.0005771233,95.642365,26.99,95.642365,27.495556,95.642365,27.64111,95.642365,20240404,95.642365,152500,95.642365,2024.0,95.642365,4.0,95.642365,4.0,95.642365,15.0,95.642365,25.0,95.642365,0.0,95.642365,-1.0,95.642365,-999.0,95.642365,-999.0,95.642365,-999.0,95.642365,4.3892226,95.642365,2500.0,95.642365,0.029979246,100868.56,95.642365,0.029979246,66648.664,95.642365,,95.642365,,95.642365,,95.642365,,95.642365,,95.642365,,95.642365,,95.642365,,95.642365,0.11991698,0.5404486,95.642365,0.11991698,0.042288568,,,,,,,,,,,,,95.642365,0.0,0.0,0.2698132,95.642365,0.0,1.4090246,95.642365,0.11991698,0.23773956,95.642365,0.11991698,28.546055,95.642365,0.11991698,0.007924651,95.642365,0.11991698,0.07256626,95.642365,0.11991698,6.0,95.642365,0.0,WaterCloud,95.642365,30.0,95.642365,
95.642365,0.05995849,22.174833,95.642365,0.05995849,2.3233974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.642365,0.05995849,76302.24,95.642365,0.05995849,8460.208,,,,,,,,,,,,,,,,,95.642365,0.14989623,0.53491396,95.642365,0.14989623,0.04057866,,,,,,,,,,,,,95.642365,0.0,1.0,0.6595434,95.642365,1.0,,95.642365,0.14989623,0.23920205,95.642365,0.14989623,28.55249,95.642365,0.14989623,0.007973402,95.642365,0.14989623,0.07051092,95.642365,0.14989623,6.0,95.642365,1.0,MixedCloud,,,,
95.642365,0.08993774,21.452372,95.642365,0.08993774,1.9635133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.642365,0.08993774,73801.78,95.642365,0.08993774,7150.9507,,,,,,,,,,,,,,,,,95.642365,0.17987548,0.4947437,95.642365,0.17987548,0.036596376,,,,,,,,,,,,,95.642365,0.0,2.0,1.1691906,95.642365,2.0,,95.642365,0.17987548,0.22191228,95.642365,0.17987548,28.476414,95.642365,0.17987548,0.007397076,95.642365,0.17987548,0.06888113,95.642365,0.17987548,6.0,95.642365,2.0,Ice/dust/ash,,,,
95.642365,0.11991698,20.552431,95.642365,0.11991698,1.7180575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.642365,0.11991698,70721.625,95.642365,0.11991698,6257.216,,,,,,,,,,,,,,,,,95.642365,0.20985472,0.43524215,95.642365,0.20985472,0.0317252,,,,,,,,,,,,,95.642365,1.0,0.0,,95.642365,3.0,,95.642365,0.20985472,0.1931178,95.642365,0.20985472,28.349716,95.642365,0.20985472,0.00643726,95.642365,0.20985472,0.06794912,95.642365,0.20985472,6.0,95.642365,3.0,Rain/Dust,,,,
95.642365,0.14989623,19.586864,95.642365,0.14989623,1.5537113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.642365,0.14989623,67407.12,95.642365,0.14989623,5655.6875,,,,,,,,,,,,,,,,,95.642365,0.23983397,0.40909025,95.642365,0.23983397,0.029423105,,,,,,,,,,,,,95.642365,1.0,1.0,,95.642365,4.0,,95.642365,0.23983397,0.18157397,95.642365,0.23983397,28.298927,95.642365,0.23983397,0.006052466,95.642365,0.23983397,0.06709995,95.642365,0.23983397,6.0,95.642365,4.0,Molecular,,,,
95.642365,0.17987548,17.409624,95.642365,0.17987548,1.3289305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.642365,0.17987548,59904.67,95.642365,0.17987548,4838.325,,,,,,,,,,,,,,,,,95.642365,0.2698132,0.3903332,95.642365,0.2698132,0.027312988,,,,,,,,,,,,,95.642365,1.0,2.0,,95.642365,5.0,,95.642365,0.2698132,0.17377849,95.642365,0.2698132,28.264626,95.642365,0.2698132,0.005792616,95.642365,0.2698132,0.065408505,95.642365,0.2698132,0.0,95.642365,5.0,CleanAerosol,,,,
95.642365,0.20985472,14.653904,95.642365,0.20985472,1.0953146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.642365,0.20985472,50411.08,95.642365,0.20985472,3986.388,,,,,,,,,,,,,,,,,95.642365,0.29979247,0.39186364,95.642365,0.29979247,0.02666991,,,,,,,,,,,,,95.642365,2.0,0.0,,95.642365,6.0,,95.642365,0.29979247,0.17725639,95.642365,0.29979247,28.27993,95.642365,0.29979247,0.005908546,95.642365,0.29979247,0.06375532,95.642365,0.29979247,0.0,95.642365,6.0,PollutedAerosol,,,,
95.642365,0.23983397,13.120065,95.642365,0.23983397,0.963201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.642365,0.23983397,45129.766,95.642365,0.23983397,3507.2,,,,,,,,,,,,,,,,,95.642365,0.3297717,0.41775063,95.642365,0.3297717,0.027021438,,,,,,,,,,,,,95.642365,2.0,1.0,,95.642365,7.0,,95.642365,0.3297717,0.19489485,95.642365,0.3297717,28.357536,95.642365,0.3297717,0.0064964946,95.642365,0.3297717,0.060784116,95.642365,0.3297717,0.0,95.642365,7.0,Undetected,,,,
95.642365,0.2698132,11.687252,95.642365,0.2698132,0.83254504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.642365,0.2698132,40198.062,95.642365,0.2698132,3028.497,,,,,,,,,,,,,,,,,95.642365,0.35975096,0.46304116,95.642365,0.35975096,0.025954204,,,,,,,,,,,,,95.642365,2.0,2.0,,95.642365,8.0,,95.642365,0.35975096,0.22463359,95.642365,0.35975096,28.488386,95.642365,0.35975096,0.0074877865,95.642365,0.35975096,0.053131822,95.642365,0.35975096,0.0,,,,,,,
95.642365,0.29979247,10.901695,95.642365,0.29979247,0.75915515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.642365,0.29979247,37499.406,95.642365,0.29979247,2763.796,,,,,,,,,,,,,,,,,95.642365,0.3897302,0.45541933,95.642365,0.3897302,0.027820263,,,,,,,,,,,,,95.642365,3.0,0.0,,95.642365,9.0,,95.642365,0.3897302,0.2240091,95.642365,0.3897302,28.48564,95.642365,0.3897302,0.0074669695,95.642365,0.3897302,0.05759024,95.642365,0.3897302,0.0,,,,,,,
