time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.65972,0.029979246,28.953773,99.65972,0.029979246,17.998854,99.65972,29.580248,99.65972,29.722225,99.65972,24.0,99.65972,63.333332,99.65972,0.178816,99.65972,311.55554,99.65972,968.3485,99.65972,22.009579,99.65972,0.0,99.65972,0.0,99.65972,0.0,99.65972,0.00057587074,99.65972,0.00053484895,99.65972,24.774445,99.65972,25.191109,99.65972,25.341112,99.65972,20240408,99.65972,155000,99.65972,2024.0,99.65972,4.0,99.65972,8.0,99.65972,15.0,99.65972,50.0,99.65972,0.0,99.65972,-1.0,99.65972,-999.0,99.65972,-999.0,99.65972,-999.0,99.65972,3.9322226,99.65972,2500.0,99.65972,0.029979246,106775.31,99.65972,0.029979246,71064.47,99.65972,,99.65972,,99.65972,,99.65972,,99.65972,,99.65972,,99.65972,,99.65972,,99.65972,0.11991698,0.5362674,99.65972,0.11991698,0.03847766,,,,,,,,,,,,,99.65972,0.0,0.0,0.6595434,99.65972,0.0,0.98931515,99.65972,0.11991698,0.3477114,99.65972,0.11991698,29.029928,99.65972,0.11991698,0.011590381,99.65972,0.11991698,0.06693321,99.65972,0.11991698,6.0,99.65972,0.0,WaterCloud,99.65972,30.0,99.65972,
99.65972,0.05995849,21.271204,99.65972,0.05995849,1.8307749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65972,0.05995849,78444.16,99.65972,0.05995849,7232.565,,,,,,,,,,,,,,,,,99.65972,0.14989623,0.51663655,99.65972,0.14989623,0.03590214,,,,,,,,,,,,,99.65972,0.0,1.0,0.80943966,99.65972,1.0,,99.65972,0.14989623,0.34169543,99.65972,0.14989623,29.003462,99.65972,0.14989623,0.011389848,99.65972,0.14989623,0.06496368,99.65972,0.14989623,6.0,99.65972,1.0,MixedCloud,,,,
99.65972,0.08993774,20.085794,99.65972,0.08993774,1.6730775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65972,0.08993774,74075.1,99.65972,0.08993774,6604.6187,,,,,,,,,,,,,,,,,99.65972,0.17987548,0.4816404,99.65972,0.17987548,0.030589687,,,,,,,,,,,,,99.65972,0.0,2.0,1.2591283,99.65972,2.0,,99.65972,0.17987548,0.32323053,99.65972,0.17987548,28.922215,99.65972,0.17987548,0.010774351,99.65972,0.17987548,0.0597041,99.65972,0.17987548,6.0,99.65972,2.0,Ice/dust/ash,,,,
99.65972,0.11991698,18.26918,99.65972,0.11991698,1.4103525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65972,0.11991698,67383.95,99.65972,0.11991698,5565.314,,,,,,,,,,,,,,,,,99.65972,0.20985472,0.45066446,99.65972,0.20985472,0.026647866,,,,,,,,,,,,,99.65972,1.0,0.0,,99.65972,3.0,,99.65972,0.20985472,0.3065307,99.65972,0.20985472,28.848734,99.65972,0.20985472,0.010217691,99.65972,0.20985472,0.055822987,99.65972,0.20985472,6.0,99.65972,3.0,Rain/Dust,,,,
99.65972,0.14989623,16.94849,99.65972,0.14989623,1.2393426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65972,0.14989623,62513.492,99.65972,0.14989623,4890.3623,,,,,,,,,,,,,,,,,99.65972,0.23983397,0.43124142,99.65972,0.23983397,0.024690986,,,,,,,,,,,,,99.65972,1.0,1.0,,99.65972,4.0,,99.65972,0.23983397,0.2978889,99.65972,0.23983397,28.810709,99.65972,0.23983397,0.009929631,99.65972,0.23983397,0.054156553,99.65972,0.23983397,6.0,99.65972,4.0,Molecular,,,,
99.65972,0.17987548,15.182881,99.65972,0.17987548,1.0019188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65972,0.17987548,55990.137,99.65972,0.17987548,3954.51,,,,,,,,,,,,,,,,,99.65972,0.2698132,0.43123162,99.65972,0.2698132,0.024360534,,,,,,,,,,,,,99.65972,1.0,2.0,,99.65972,5.0,,99.65972,0.2698132,0.30447948,99.65972,0.2698132,28.839708,99.65972,0.2698132,0.010149316,99.65972,0.2698132,0.053467333,99.65972,0.2698132,6.0,99.65972,5.0,CleanAerosol,,,,
99.65972,0.20985472,13.59054,99.65972,0.20985472,0.82858837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65972,0.20985472,50109.18,99.65972,0.20985472,3269.7139,,,,,,,,,,,,,,,,,99.65972,0.29979247,0.4295999,99.65972,0.29979247,0.023791887,,,,,,,,,,,,,99.65972,2.0,0.0,,99.65972,6.0,,99.65972,0.29979247,0.3099921,99.65972,0.29979247,28.863966,99.65972,0.29979247,0.0103330705,99.65972,0.29979247,0.052476425,99.65972,0.29979247,6.0,99.65972,6.0,PollutedAerosol,,,,
99.65972,0.23983397,12.388844,99.65972,0.23983397,0.7273092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65972,0.23983397,45680.426,99.65972,0.23983397,2869.5796,,,,,,,,,,,,,,,,,99.65972,0.3297717,0.44305652,99.65972,0.3297717,0.023812693,,,,,,,,,,,,,99.65972,2.0,1.0,,99.65972,7.0,,99.65972,0.3297717,0.32854798,99.65972,0.3297717,28.94561,99.65972,0.3297717,0.010951598,99.65972,0.3297717,0.051005222,99.65972,0.3297717,6.0,99.65972,7.0,Undetected,,,,
99.65972,0.2698132,11.5666065,99.65972,0.2698132,0.6668749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65972,0.2698132,42651.89,99.65972,0.2698132,2630.4128,,,,,,,,,,,,,,,,,99.65972,0.35975096,0.45369557,99.65972,0.35975096,0.021754753,,,,,,,,,,,,,99.65972,2.0,2.0,,99.65972,8.0,,99.65972,0.35975096,0.34577078,99.65972,0.35975096,29.021393,99.65972,0.35975096,0.011525693,99.65972,0.35975096,0.04575279,99.65972,0.35975096,5.0,,,,,,,
99.65972,0.29979247,10.706722,99.65972,0.29979247,0.60852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65972,0.29979247,39482.47,99.65972,0.29979247,2400.1562,,,,,,,,,,,,,,,,,99.65972,0.3897302,0.45172384,99.65972,0.3897302,0.024672572,,,,,,,,,,,,,99.65972,3.0,0.0,,99.65972,9.0,,99.65972,0.3897302,0.35270098,99.65972,0.3897302,29.051884,99.65972,0.3897302,0.0117566995,99.65972,0.3897302,0.051798046,99.65972,0.3897302,6.0,,,,,,,
