time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.829865,0.029979246,31.226372,92.829865,0.029979246,18.491135,92.829865,31.827158,92.829865,26.308641,92.829865,25.555555,92.829865,63.22222,92.829865,0.0,92.829865,272.1111,92.829865,966.106,92.829865,18.757105,92.829865,0.0,92.829865,0.0,92.829865,0.0,92.829865,0.0006413177,92.829865,0.00057696673,92.829865,27.162224,92.829865,27.508888,92.829865,27.877775,92.829865,20240401,92.829865,195500,92.829865,2024.0,92.829865,4.0,92.829865,1.0,92.829865,19.0,92.829865,55.0,92.829865,0.0,92.829865,-1.0,92.829865,-999.0,92.829865,-999.0,92.829865,-999.0,92.829865,4.310889,92.829865,2500.0,92.829865,0.029979246,108264.36,92.829865,0.029979246,67771.11,92.829865,,92.829865,,92.829865,,92.829865,,92.829865,,92.829865,,92.829865,,92.829865,,92.829865,0.11991698,0.6068049,92.829865,0.11991698,0.04994913,,,,,,,,,,,,,92.829865,0.0,0.0,,92.829865,0.0,1.1691906,92.829865,0.11991698,0.26698703,92.829865,0.11991698,28.674744,92.829865,0.11991698,0.008899568,92.829865,0.11991698,0.07605428,92.829865,0.11991698,6.0,92.829865,0.0,WaterCloud,92.829865,30.0,92.829865,
92.829865,0.05995849,25.009132,92.829865,0.05995849,2.6406364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.829865,0.05995849,86723.164,92.829865,0.05995849,9674.34,,,,,,,,,,,,,,,,,92.829865,0.14989623,0.5986099,92.829865,0.14989623,0.046810944,,,,,,,,,,,,,92.829865,0.0,1.0,,92.829865,1.0,,92.829865,0.14989623,0.26810324,92.829865,0.14989623,28.679653,92.829865,0.14989623,0.008936774,92.829865,0.14989623,0.07252741,92.829865,0.14989623,6.0,92.829865,1.0,MixedCloud,,,,
92.829865,0.08993774,23.80278,92.829865,0.08993774,2.227473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.829865,0.08993774,82528.51,92.829865,0.08993774,8161.0034,,,,,,,,,,,,,,,,,92.829865,0.17987548,0.58953327,92.829865,0.17987548,0.044450555,,,,,,,,,,,,,92.829865,0.0,2.0,,92.829865,2.0,,92.829865,0.17987548,0.2687173,92.829865,0.17987548,28.682356,92.829865,0.17987548,0.008957243,92.829865,0.17987548,0.07011361,92.829865,0.17987548,6.0,92.829865,2.0,Ice/dust/ash,,,,
92.829865,0.11991698,22.649857,92.829865,0.11991698,1.9714265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.829865,0.11991698,78528.73,92.829865,0.11991698,7222.287,,,,,,,,,,,,,,,,,92.829865,0.20985472,0.57979906,92.829865,0.20985472,0.04194261,,,,,,,,,,,,,92.829865,1.0,0.0,,92.829865,3.0,,92.829865,0.20985472,0.268907,92.829865,0.20985472,28.683193,92.829865,0.20985472,0.008963568,92.829865,0.20985472,0.06746057,92.829865,0.20985472,6.0,92.829865,3.0,Rain/Dust,,,,
92.829865,0.14989623,21.520557,92.829865,0.14989623,1.7490258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.829865,0.14989623,74613.5,92.829865,0.14989623,6408.3022,,,,,,,,,,,,,,,,,92.829865,0.23983397,0.5698847,92.829865,0.23983397,0.039632957,,,,,,,,,,,,,92.829865,1.0,1.0,,92.829865,4.0,,92.829865,0.23983397,0.26890466,92.829865,0.23983397,28.68318,92.829865,0.23983397,0.008963489,92.829865,0.23983397,0.0650228,92.829865,0.23983397,6.0,92.829865,4.0,Molecular,,,,
92.829865,0.17987548,20.367113,92.829865,0.17987548,1.575636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.829865,0.17987548,70616.016,92.829865,0.17987548,5773.0845,,,,,,,,,,,,,,,,,92.829865,0.2698132,0.5681436,92.829865,0.2698132,0.038382966,,,,,,,,,,,,,92.829865,1.0,2.0,,92.829865,5.0,,92.829865,0.2698132,0.2734266,92.829865,0.2698132,28.703077,92.829865,0.2698132,0.009114219,92.829865,0.2698132,0.063282184,92.829865,0.2698132,6.0,92.829865,5.0,CleanAerosol,,,,
92.829865,0.20985472,19.163675,92.829865,0.20985472,1.4125687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.829865,0.20985472,66438.35,92.829865,0.20985472,5172.9116,,,,,,,,,,,,,,,,,92.829865,0.29979247,0.5681632,92.829865,0.29979247,0.03656431,,,,,,,,,,,,,92.829865,2.0,0.0,,92.829865,6.0,,92.829865,0.29979247,0.27908888,92.829865,0.29979247,28.72799,92.829865,0.29979247,0.0093029635,92.829865,0.29979247,0.06046554,92.829865,0.29979247,6.0,92.829865,6.0,PollutedAerosol,,,,
92.829865,0.23983397,17.945189,92.829865,0.23983397,1.2668153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.829865,0.23983397,62210.258,92.829865,0.23983397,4641.3057,,,,,,,,,,,,,,,,,92.829865,0.3297717,0.56984276,92.829865,0.3297717,0.03560023,,,,,,,,,,,,,92.829865,2.0,1.0,,92.829865,7.0,,92.829865,0.3297717,0.28593376,92.829865,0.3297717,28.758108,92.829865,0.3297717,0.009531125,92.829865,0.3297717,0.05879881,92.829865,0.3297717,6.0,92.829865,7.0,Undetected,,,,
92.829865,0.2698132,16.704641,92.829865,0.2698132,1.1425999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.829865,0.2698132,57915.195,92.829865,0.2698132,4187.7744,,,,,,,,,,,,,,,,,92.829865,0.35975096,0.5821488,92.829865,0.35975096,0.032609798,,,,,,,,,,,,,92.829865,2.0,2.0,,92.829865,8.0,,92.829865,0.35975096,0.29943407,92.829865,0.35975096,28.817513,92.829865,0.35975096,0.009981137,92.829865,0.35975096,0.053043753,92.829865,0.35975096,6.0,,,,,,,
92.829865,0.29979247,15.522385,92.829865,0.29979247,1.0154991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.829865,0.29979247,53796.246,92.829865,0.29979247,3719.8584,,,,,,,,,,,,,,,,,92.829865,0.3897302,0.58958215,92.829865,0.3897302,0.035084344,,,,,,,,,,,,,92.829865,3.0,0.0,,92.829865,9.0,,92.829865,0.3897302,0.31063572,92.829865,0.3897302,28.866798,92.829865,0.3897302,0.010354524,92.829865,0.3897302,0.056165405,92.829865,0.3897302,6.0,,,,,,,
