time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.354164,0.029979246,25.790138,103.354164,0.029979246,18.312765,103.354164,37.11111,103.354164,37.5,103.354164,23.0,103.354164,44.0,103.354164,1.7881601,103.354164,188.66667,103.354164,967.0317,103.354164,23.179264,103.354164,0.0,103.354164,0.0,103.354164,0.0,103.354164,0.5581213,103.354164,0.5629162,103.354164,29.60444,103.354164,30.822222,103.354164,30.22889,103.354164,20240412,103.354164,083000,103.354164,2024.0,103.354164,4.0,103.354164,12.0,103.354164,8.0,103.354164,30.0,103.354164,0.0,103.354164,-1.0,103.354164,-999.0,103.354164,-999.0,103.354164,-999.0,103.354164,4.3156667,103.354164,2500.0,103.354164,0.029979246,2997.3108,103.354164,0.029979246,2075.7373,103.354164,,103.354164,,103.354164,,103.354164,,103.354164,,103.354164,,103.354164,,103.354164,,103.354164,0.11991698,0.324208,103.354164,0.11991698,0.01373398,,,,,,,,,,,,,103.354164,0.0,0.0,,103.354164,0.0,2.3983397,103.354164,0.11991698,0.07443872,103.354164,0.11991698,27.827532,103.354164,0.11991698,0.0024812906,103.354164,0.11991698,0.040640585,103.354164,0.11991698,5.0,103.354164,0.0,WaterCloud,103.354164,30.0,103.354164,
103.354164,0.05995849,14.607839,103.354164,0.05995849,1.695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.354164,0.05995849,1668.7893,103.354164,0.05995849,132.57867,,,,,,,,,,,,,,,,,103.354164,0.14989623,0.3148232,103.354164,0.14989623,0.012768023,,,,,,,,,,,,,103.354164,0.0,1.0,,103.354164,1.0,,103.354164,0.14989623,0.071740694,103.354164,0.14989623,27.815659,103.354164,0.14989623,0.0023913565,103.354164,0.14989623,0.038973358,103.354164,0.14989623,5.0,103.354164,1.0,MixedCloud,,,,
103.354164,0.08993774,13.5950775,103.354164,0.08993774,1.347449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.354164,0.08993774,1548.7457,103.354164,0.08993774,91.84621,,,,,,,,,,,,,,,,,103.354164,0.17987548,0.30774197,103.354164,0.17987548,0.012168983,,,,,,,,,,,,,103.354164,0.0,2.0,,103.354164,2.0,,103.354164,0.17987548,0.069835775,103.354164,0.17987548,27.807278,103.354164,0.17987548,0.0023278594,103.354164,0.17987548,0.03803537,103.354164,0.17987548,5.0,103.354164,2.0,Ice/dust/ash,,,,
103.354164,0.11991698,12.729302,103.354164,0.11991698,1.1920124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.354164,0.11991698,1446.0337,103.354164,0.11991698,73.57227,,,,,,,,,,,,,,,,,103.354164,0.20985472,0.3014141,103.354164,0.20985472,0.0118297,,,,,,,,,,,,,103.354164,1.0,0.0,,103.354164,3.0,,103.354164,0.20985472,0.068152696,103.354164,0.20985472,27.799873,103.354164,0.20985472,0.002271757,103.354164,0.20985472,0.037764657,103.354164,0.20985472,5.0,103.354164,3.0,Rain/Dust,,,,
103.354164,0.14989623,11.921478,103.354164,0.14989623,1.0938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.354164,0.14989623,1349.7708,103.354164,0.14989623,62.189987,,,,,,,,,,,,,,,,,103.354164,0.23983397,0.29627043,103.354164,0.23983397,0.0112432,,,,,,,,,,,,,103.354164,1.0,1.0,,103.354164,4.0,,103.354164,0.23983397,0.066914245,103.354164,0.23983397,27.794424,103.354164,0.23983397,0.0022304747,103.354164,0.23983397,0.036561307,103.354164,0.23983397,5.0,103.354164,4.0,Molecular,,,,
103.354164,0.17987548,11.221285,103.354164,0.17987548,1.0270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.354164,0.17987548,1266.7388,103.354164,0.17987548,54.348526,,,,,,,,,,,,,,,,,103.354164,0.2698132,0.2971434,103.354164,0.2698132,0.011138383,,,,,,,,,,,,,103.354164,1.0,2.0,,103.354164,5.0,,103.354164,0.2698132,0.0679818,103.354164,0.2698132,27.79912,103.354164,0.2698132,0.0022660596,103.354164,0.2698132,0.03613115,103.354164,0.2698132,5.0,103.354164,5.0,CleanAerosol,,,,
103.354164,0.20985472,10.543775,103.354164,0.20985472,0.98276067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.354164,0.20985472,1186.3777,103.354164,0.20985472,49.10054,,,,,,,,,,,,,,,,,103.354164,0.29979247,0.29769868,103.354164,0.29979247,0.010485455,,,,,,,,,,,,,103.354164,2.0,0.0,,103.354164,6.0,,103.354164,0.29979247,0.06885147,103.354164,0.29979247,27.802946,103.354164,0.29979247,0.0022950491,103.354164,0.29979247,0.03402333,103.354164,0.29979247,5.0,103.354164,6.0,PollutedAerosol,,,,
103.354164,0.23983397,9.905593,103.354164,0.23983397,0.93758744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.354164,0.23983397,1110.4822,103.354164,0.23983397,43.87576,,,,,,,,,,,,,,,,,103.354164,0.3297717,0.30212763,103.354164,0.3297717,0.010845605,,,,,,,,,,,,,103.354164,2.0,1.0,,103.354164,7.0,,103.354164,0.3297717,0.07128511,103.354164,0.3297717,27.813656,103.354164,0.3297717,0.0023761706,103.354164,0.3297717,0.03465282,103.354164,0.3297717,5.0,103.354164,7.0,Undetected,,,,
103.354164,0.2698132,9.309639,103.354164,0.2698132,0.9057861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.354164,0.2698132,1039.6816,103.354164,0.2698132,40.076916,,,,,,,,,,,,,,,,,103.354164,0.35975096,0.31024164,103.354164,0.35975096,0.008282275,,,,,,,,,,,,,103.354164,2.0,2.0,,103.354164,8.0,,103.354164,0.35975096,0.07508279,103.354164,0.35975096,27.830362,103.354164,0.35975096,0.0025027595,103.354164,0.35975096,0.025997235,103.354164,0.35975096,5.0,,,,,,,
103.354164,0.29979247,8.70421,103.354164,0.29979247,0.8668749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.354164,0.29979247,967.83466,103.354164,0.29979247,35.520332,,,,,,,,,,,,,,,,,103.354164,0.3897302,0.31749666,103.354164,0.3897302,0.0106713055,,,,,,,,,,,,,103.354164,3.0,0.0,,103.354164,9.0,,103.354164,0.3897302,0.07865226,103.354164,0.3897302,27.84607,103.354164,0.3897302,0.0026217424,103.354164,0.3897302,0.03251665,103.354164,0.3897302,5.0,,,,,,,
