time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.40278,0.029979246,23.274923,109.40278,0.029979246,18.161898,109.40278,37.33619,109.40278,39.011395,109.40278,23.0,109.40278,37.0,109.40278,1.4855486,109.40278,157.28206,109.40278,961.83673,109.40278,21.673187,109.40278,0.0,109.40278,0.0,109.40278,0.0,109.40278,0.31093717,109.40278,0.3249481,109.40278,31.480507,109.40278,32.428196,109.40278,31.832567,109.40278,20240418,109.40278,094000,109.40278,2024.0,109.40278,4.0,109.40278,18.0,109.40278,9.0,109.40278,40.0,109.40278,0.0,109.40278,-1.0,109.40278,-999.0,109.40278,-999.0,109.40278,-999.0,109.40278,4.347924,109.40278,2499.0,109.40278,0.029979246,5468.8335,109.40278,0.029979246,5638.965,109.40278,,109.40278,,109.40278,,109.40278,,109.40278,,109.40278,,109.40278,,109.40278,,109.40278,0.11991698,0.21882693,109.40278,0.11991698,0.014045561,,,,,,,,,,,,,109.40278,0.0,0.0,,109.40278,0.0,2.8780077,109.40278,0.11991698,-0.05629404,109.40278,0.11991698,27.252306,109.40278,0.11991698,-0.0018764684,109.40278,0.11991698,0.05489791,109.40278,0.11991698,6.0,109.40278,0.0,WaterCloud,109.40278,30.0,109.40278,
109.40278,0.05995849,10.054863,109.40278,0.05995849,1.4872344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40278,0.05995849,628.3622,109.40278,0.05995849,193.31766,,,,,,,,,,,,,,,,,109.40278,0.14989623,0.21241425,109.40278,0.14989623,0.013045259,,,,,,,,,,,,,109.40278,0.0,1.0,,109.40278,1.0,,109.40278,0.14989623,0.04964337,109.40278,0.14989623,27.718431,109.40278,0.14989623,0.0016547791,109.40278,0.14989623,0.043116614,109.40278,0.14989623,5.0,109.40278,1.0,MixedCloud,,,,
109.40278,0.08993774,9.278364,109.40278,0.08993774,1.1492877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40278,0.08993774,499.03485,109.40278,0.08993774,99.22035,,,,,,,,,,,,,,,,,109.40278,0.17987548,0.20807701,109.40278,0.17987548,0.013143501,,,,,,,,,,,,,109.40278,0.0,2.0,,109.40278,2.0,,109.40278,0.17987548,0.18420018,109.40278,0.17987548,28.310478,109.40278,0.17987548,0.0061400062,109.40278,0.17987548,0.034593366,109.40278,0.17987548,5.0,109.40278,2.0,Ice/dust/ash,,,,
109.40278,0.11991698,8.637213,109.40278,0.11991698,0.973494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40278,0.11991698,440.3123,109.40278,0.11991698,59.345955,,,,,,,,,,,,,,,,,109.40278,0.20985472,0.20408991,109.40278,0.20985472,0.012466247,,,,,,,,,,,,,109.40278,1.0,0.0,,109.40278,3.0,,109.40278,0.20985472,0.6016639,109.40278,0.20985472,30.147324,109.40278,0.20985472,0.020055467,109.40278,0.20985472,0.04007907,109.40278,0.20985472,5.0,109.40278,3.0,Rain/Dust,,,,
109.40278,0.14989623,8.062073,109.40278,0.14989623,0.86622375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40278,0.14989623,396.68024,109.40278,0.14989623,43.988033,,,,,,,,,,,,,,,,,109.40278,0.23983397,0.19989462,109.40278,0.23983397,0.011627359,,,,,,,,,,,,,109.40278,1.0,1.0,,109.40278,4.0,,109.40278,0.23983397,-1.3033267,109.40278,0.23983397,21.765366,109.40278,0.23983397,-0.043444224,109.40278,0.23983397,0.032097656,109.40278,0.23983397,5.0,109.40278,4.0,Molecular,,,,
109.40278,0.17987548,7.5887966,109.40278,0.17987548,0.82345104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40278,0.17987548,367.45633,109.40278,0.17987548,34.30705,,,,,,,,,,,,,,,,,109.40278,0.2698132,0.20061871,109.40278,0.2698132,0.01194396,,,,,,,,,,,,,109.40278,1.0,2.0,,109.40278,5.0,,109.40278,0.2698132,-0.3273121,109.40278,0.2698132,26.059832,109.40278,0.2698132,-0.010910402,109.40278,0.2698132,0.03180654,109.40278,0.2698132,5.0,109.40278,5.0,CleanAerosol,,,,
109.40278,0.20985472,7.1307693,109.40278,0.20985472,0.7665843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40278,0.20985472,342.02686,109.40278,0.20985472,28.020185,,,,,,,,,,,,,,,,,109.40278,0.29979247,0.19969374,109.40278,0.29979247,0.011219478,,,,,,,,,,,,,109.40278,2.0,0.0,,109.40278,6.0,,109.40278,0.29979247,-0.15925042,109.40278,0.29979247,26.799295,109.40278,0.29979247,-0.005308348,109.40278,0.29979247,0.030147439,109.40278,0.29979247,5.0,109.40278,6.0,PollutedAerosol,,,,
109.40278,0.23983397,6.6704836,109.40278,0.23983397,0.71205854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40278,0.23983397,316.39468,109.40278,0.23983397,23.652393,,,,,,,,,,,,,,,,,109.40278,0.3297717,0.2042841,109.40278,0.3297717,0.011418409,,,,,,,,,,,,,109.40278,2.0,1.0,,109.40278,7.0,,109.40278,0.3297717,-0.07343748,109.40278,0.3297717,27.176876,109.40278,0.3297717,-0.0024479167,109.40278,0.3297717,0.041175745,109.40278,0.3297717,5.0,109.40278,7.0,Undetected,,,,
109.40278,0.2698132,6.267919,109.40278,0.2698132,0.6919369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40278,0.2698132,295.26376,109.40278,0.2698132,22.048122,,,,,,,,,,,,,,,,,109.40278,0.35975096,0.20835835,109.40278,0.35975096,0.011478578,,,,,,,,,,,,,109.40278,2.0,2.0,,109.40278,8.0,,109.40278,0.35975096,0.015918914,109.40278,0.35975096,27.570044,109.40278,0.35975096,0.00053063093,109.40278,0.35975096,0.02968608,109.40278,0.35975096,5.0,,,,,,,
109.40278,0.29979247,5.8190436,109.40278,0.29979247,0.6439777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40278,0.29979247,273.04343,109.40278,0.29979247,17.669703,,,,,,,,,,,,,,,,,109.40278,0.3897302,0.2133236,109.40278,0.3897302,0.011785538,,,,,,,,,,,,,109.40278,3.0,0.0,,109.40278,9.0,,109.40278,0.3897302,0.15976419,109.40278,0.3897302,28.20296,109.40278,0.3897302,0.005325474,109.40278,0.3897302,0.029442806,109.40278,0.3897302,5.0,,,,,,,
