time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.77778,0.029979246,29.781778,108.77778,0.029979246,18.166801,108.77778,31.364197,108.77778,27.598764,108.77778,53.11111,108.77778,65.666664,108.77778,0.0,108.77778,284.44446,108.77778,966.72687,108.77778,20.59005,108.77778,0.0,108.77778,0.0,108.77778,0.0,108.77778,0.00061438733,108.77778,0.0005686684,108.77778,26.942223,108.77778,27.359999,108.77778,27.189995,108.77778,20240417,108.77778,184000,108.77778,2024.0,108.77778,4.0,108.77778,17.0,108.77778,18.0,108.77778,40.0,108.77778,0.0,108.77778,-1.0,108.77778,-999.0,108.77778,-999.0,108.77778,-999.0,108.77778,4.316222,108.77778,2500.0,108.77778,0.029979246,102892.84,108.77778,0.029979246,65950.65,108.77778,,108.77778,,108.77778,,108.77778,,108.77778,,108.77778,,108.77778,,108.77778,,108.77778,0.11991698,0.5749591,108.77778,0.11991698,0.033493098,,,,,,,,,,,,,108.77778,0.0,0.0,,108.77778,0.0,0.98931515,108.77778,0.11991698,0.26821178,108.77778,0.11991698,28.680136,108.77778,0.11991698,0.008940392,108.77778,0.11991698,0.0550449,108.77778,0.11991698,6.0,108.77778,0.0,WaterCloud,108.77778,30.0,108.77778,
108.77778,0.05995849,22.89518,108.77778,0.05995849,1.9199017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77778,0.05995849,79104.625,108.77778,0.05995849,6968.8525,,,,,,,,,,,,,,,,,108.77778,0.14989623,0.5612206,108.77778,0.14989623,0.031020595,,,,,,,,,,,,,108.77778,0.0,1.0,,108.77778,1.0,,108.77778,0.14989623,0.2660071,108.77778,0.14989623,28.670431,108.77778,0.14989623,0.008866903,108.77778,0.14989623,0.05237429,108.77778,0.14989623,6.0,108.77778,1.0,MixedCloud,,,,
108.77778,0.08993774,22.032173,108.77778,0.08993774,1.548862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77778,0.08993774,76118.21,108.77778,0.08993774,5621.541,,,,,,,,,,,,,,,,,108.77778,0.17987548,0.5402286,108.77778,0.17987548,0.028547456,,,,,,,,,,,,,108.77778,0.0,2.0,,108.77778,2.0,,108.77778,0.17987548,0.25950655,108.77778,0.17987548,28.641832,108.77778,0.17987548,0.008650217,108.77778,0.17987548,0.05018919,108.77778,0.17987548,6.0,108.77778,2.0,Ice/dust/ash,,,,
108.77778,0.11991698,21.492682,108.77778,0.11991698,1.3630818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77778,0.11991698,74247.84,108.77778,0.11991698,4946.798,,,,,,,,,,,,,,,,,108.77778,0.20985472,0.52221256,108.77778,0.20985472,0.026329763,,,,,,,,,,,,,108.77778,1.0,0.0,,108.77778,3.0,,108.77778,0.20985472,0.2542679,108.77778,0.20985472,28.618782,108.77778,0.20985472,0.008475597,108.77778,0.20985472,0.047998644,108.77778,0.20985472,5.0,108.77778,3.0,Rain/Dust,,,,
108.77778,0.14989623,20.203405,108.77778,0.14989623,1.1853487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77778,0.14989623,69809.836,108.77778,0.14989623,4304.441,,,,,,,,,,,,,,,,,108.77778,0.23983397,0.5073035,108.77778,0.23983397,0.024825782,,,,,,,,,,,,,108.77778,1.0,1.0,,108.77778,4.0,,108.77778,0.23983397,0.25042704,108.77778,0.23983397,28.601877,108.77778,0.23983397,0.008347567,108.77778,0.23983397,0.046649702,108.77778,0.23983397,5.0,108.77778,4.0,Molecular,,,,
108.77778,0.17987548,18.687773,108.77778,0.17987548,1.0292726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77778,0.17987548,64569.203,108.77778,0.17987548,3735.5947,,,,,,,,,,,,,,,,,108.77778,0.2698132,0.5007074,108.77778,0.2698132,0.023432301,,,,,,,,,,,,,108.77778,1.0,2.0,,108.77778,5.0,,108.77778,0.2698132,0.25135568,108.77778,0.2698132,28.605965,108.77778,0.2698132,0.008378523,108.77778,0.2698132,0.044703785,108.77778,0.2698132,5.0,108.77778,5.0,CleanAerosol,,,,
108.77778,0.20985472,17.282047,108.77778,0.20985472,0.8988993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77778,0.20985472,59725.33,108.77778,0.20985472,3263.0222,,,,,,,,,,,,,,,,,108.77778,0.29979247,0.49313864,108.77778,0.29979247,0.02223242,,,,,,,,,,,,,108.77778,2.0,0.0,,108.77778,6.0,,108.77778,0.29979247,0.25164774,108.77778,0.29979247,28.607248,108.77778,0.29979247,0.008388258,108.77778,0.29979247,0.04313929,108.77778,0.29979247,5.0,108.77778,6.0,PollutedAerosol,,,,
108.77778,0.23983397,15.994481,108.77778,0.23983397,0.8024989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77778,0.23983397,55271.355,108.77778,0.23983397,2913.2783,,,,,,,,,,,,,,,,,108.77778,0.3297717,0.4796255,108.77778,0.3297717,0.021103445,,,,,,,,,,,,,108.77778,2.0,1.0,,108.77778,7.0,,108.77778,0.3297717,0.24826701,108.77778,0.3297717,28.592377,108.77778,0.3297717,0.008275567,108.77778,0.3297717,0.042155504,108.77778,0.3297717,5.0,108.77778,7.0,Undetected,,,,
108.77778,0.2698132,14.740041,108.77778,0.2698132,0.7047003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77778,0.2698132,50932.234,108.77778,0.2698132,2557.961,,,,,,,,,,,,,,,,,108.77778,0.35975096,0.47489876,108.77778,0.35975096,0.017963642,,,,,,,,,,,,,108.77778,2.0,2.0,,108.77778,8.0,,108.77778,0.35975096,0.25012466,108.77778,0.35975096,28.600548,108.77778,0.35975096,0.008337488,108.77778,0.35975096,0.03645392,108.77778,0.35975096,5.0,,,,,,,
108.77778,0.29979247,13.489513,108.77778,0.29979247,0.6253458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77778,0.29979247,46605.21,108.77778,0.29979247,2268.6975,,,,,,,,,,,,,,,,,108.77778,0.3897302,0.47341564,108.77778,0.3897302,0.019972201,,,,,,,,,,,,,108.77778,3.0,0.0,,108.77778,9.0,,108.77778,0.3897302,0.25404438,108.77778,0.3897302,28.617794,108.77778,0.3897302,0.0084681455,108.77778,0.3897302,0.040487118,108.77778,0.3897302,5.0,,,,,,,
