time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.479164,0.029979246,31.948341,100.479164,0.029979246,18.980738,100.479164,35.882713,100.479164,35.925922,100.479164,22.0,100.479164,50.0,100.479164,0.0,100.479164,279.0,100.479164,965.218,100.479164,23.871758,100.479164,0.0,100.479164,0.0,100.479164,0.0,100.479164,0.03126408,100.479164,0.031544503,100.479164,31.001108,100.479164,31.527779,100.479164,31.647776,100.479164,20240409,100.479164,113000,100.479164,2024.0,100.479164,4.0,100.479164,9.0,100.479164,11.0,100.479164,30.0,100.479164,0.0,100.479164,-1.0,100.479164,-999.0,100.479164,-999.0,100.479164,-999.0,100.479164,4.2715554,100.479164,2500.0,100.479164,0.029979246,15998.101,100.479164,0.029979246,9395.83,100.479164,,100.479164,,100.479164,,100.479164,,100.479164,,100.479164,,100.479164,,100.479164,,100.479164,0.11991698,0.5669993,100.479164,0.11991698,0.04003341,,,,,,,,,,,,,100.479164,0.0,0.0,,100.479164,0.0,1.0492736,100.479164,0.11991698,0.124504805,100.479164,0.11991698,28.047821,100.479164,0.11991698,0.00415016,100.479164,0.11991698,0.06594642,100.479164,0.11991698,6.0,100.479164,0.0,WaterCloud,100.479164,30.0,100.479164,
100.479164,0.05995849,24.538612,100.479164,0.05995849,2.4070356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.479164,0.05995849,12280.928,100.479164,0.05995849,1176.1677,,,,,,,,,,,,,,,,,100.479164,0.14989623,0.5447493,100.479164,0.14989623,0.03675824,,,,,,,,,,,,,100.479164,0.0,1.0,,100.479164,1.0,,100.479164,0.14989623,0.11930948,100.479164,0.14989623,28.024961,100.479164,0.14989623,0.0039769826,100.479164,0.14989623,0.06321094,100.479164,0.14989623,6.0,100.479164,1.0,MixedCloud,,,,
100.479164,0.08993774,22.697903,100.479164,0.08993774,1.9206605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.479164,0.08993774,11361.018,100.479164,0.08993774,936.6531,,,,,,,,,,,,,,,,,100.479164,0.17987548,0.52307683,100.479164,0.17987548,0.033957306,,,,,,,,,,,,,100.479164,0.0,2.0,,100.479164,2.0,,100.479164,0.17987548,0.11412606,100.479164,0.17987548,28.002157,100.479164,0.17987548,0.003804202,100.479164,0.17987548,0.060960565,100.479164,0.17987548,6.0,100.479164,2.0,Ice/dust/ash,,,,
100.479164,0.11991698,21.00888,100.479164,0.11991698,1.6201844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.479164,0.11991698,10514.437,100.479164,0.11991698,787.7445,,,,,,,,,,,,,,,,,100.479164,0.20985472,0.50241184,100.479164,0.20985472,0.03155981,,,,,,,,,,,,,100.479164,1.0,0.0,,100.479164,3.0,,100.479164,0.20985472,0.109116726,100.479164,0.20985472,27.980114,100.479164,0.20985472,0.0036372244,100.479164,0.20985472,0.059103318,100.479164,0.20985472,6.0,100.479164,3.0,Rain/Dust,,,,
100.479164,0.14989623,19.441607,100.479164,0.14989623,1.4076157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.479164,0.14989623,9727.412,100.479164,0.14989623,682.8706,,,,,,,,,,,,,,,,,100.479164,0.23983397,0.48538482,100.479164,0.23983397,0.02936685,,,,,,,,,,,,,100.479164,1.0,1.0,,100.479164,4.0,,100.479164,0.23983397,0.10506472,100.479164,0.23983397,27.962286,100.479164,0.23983397,0.0035021575,100.479164,0.23983397,0.05704983,100.479164,0.23983397,6.0,100.479164,4.0,Molecular,,,,
100.479164,0.17987548,17.940802,100.479164,0.17987548,1.2342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.479164,0.17987548,8975.415,100.479164,0.17987548,597.33466,,,,,,,,,,,,,,,,,100.479164,0.2698132,0.47856358,100.479164,0.2698132,0.028438505,,,,,,,,,,,,,100.479164,1.0,2.0,,100.479164,5.0,,100.479164,0.2698132,0.104119174,100.479164,0.2698132,27.958122,100.479164,0.2698132,0.0034706392,100.479164,0.2698132,0.056087162,100.479164,0.2698132,6.0,100.479164,5.0,CleanAerosol,,,,
100.479164,0.20985472,16.487656,100.479164,0.20985472,1.0915067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.479164,0.20985472,8246.876,100.479164,0.20985472,526.0675,,,,,,,,,,,,,,,,,100.479164,0.29979247,0.47457695,100.479164,0.29979247,0.02724882,,,,,,,,,,,,,100.479164,2.0,0.0,,100.479164,6.0,,100.479164,0.29979247,0.10402546,100.479164,0.29979247,27.957712,100.479164,0.29979247,0.003467515,100.479164,0.29979247,0.05429352,100.479164,0.29979247,6.0,100.479164,6.0,PollutedAerosol,,,,
100.479164,0.23983397,15.177348,100.479164,0.23983397,0.9666221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.479164,0.23983397,7589.838,100.479164,0.23983397,463.9857,,,,,,,,,,,,,,,,,100.479164,0.3297717,0.47495025,100.479164,0.3297717,0.026498357,,,,,,,,,,,,,100.479164,2.0,1.0,,100.479164,7.0,,100.479164,0.3297717,0.1053227,100.479164,0.3297717,27.963419,100.479164,0.3297717,0.0035107567,100.479164,0.3297717,0.052841663,100.479164,0.3297717,6.0,100.479164,7.0,Undetected,,,,
100.479164,0.2698132,13.974254,100.479164,0.2698132,0.8739848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.479164,0.2698132,6987.507,100.479164,0.2698132,418.12546,,,,,,,,,,,,,,,,,100.479164,0.35975096,0.46916676,100.479164,0.35975096,0.022839248,,,,,,,,,,,,,100.479164,2.0,2.0,,100.479164,8.0,,100.479164,0.35975096,0.10469461,100.479164,0.35975096,27.960655,100.479164,0.35975096,0.0034898205,100.479164,0.35975096,0.04641501,100.479164,0.35975096,5.0,,,,,,,
100.479164,0.29979247,12.878908,100.479164,0.29979247,0.78543806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.479164,0.29979247,6439.4297,100.479164,0.29979247,374.17874,,,,,,,,,,,,,,,,,100.479164,0.3897302,0.45396334,100.479164,0.3897302,0.023875551,,,,,,,,,,,,,100.479164,3.0,0.0,,100.479164,9.0,,100.479164,0.3897302,0.10109666,100.479164,0.3897302,27.944822,100.479164,0.3897302,0.0033698888,100.479164,0.3897302,0.049958184,100.479164,0.3897302,5.0,,,,,,,
