time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.423615,0.029979246,24.421303,102.423615,0.029979246,18.123293,102.423615,36.537037,102.423615,36.993828,102.423615,22.0,102.423615,42.666668,102.423615,6.4373765,102.423615,186.33333,102.423615,967.2273,102.423615,22.21578,102.423615,0.0,102.423615,0.0,102.423615,0.0,102.423615,0.3035933,102.423615,0.33043444,102.423615,31.427778,102.423615,32.13889,102.423615,31.994442,102.423615,20240411,102.423615,101000,102.423615,2024.0,102.423615,4.0,102.423615,11.0,102.423615,10.0,102.423615,10.0,102.423615,0.0,102.423615,-1.0,102.423615,-999.0,102.423615,-999.0,102.423615,-999.0,102.423615,4.3670006,102.423615,2500.0,102.423615,0.029979246,3544.8022,102.423615,0.029979246,2730.5867,102.423615,,102.423615,,102.423615,,102.423615,,102.423615,,102.423615,,102.423615,,102.423615,,102.423615,0.11991698,0.26097474,102.423615,0.11991698,0.010204744,,,,,,,,,,,,,102.423615,0.0,0.0,,102.423615,0.0,3.3276963,102.423615,0.11991698,0.08743629,102.423615,0.11991698,27.88472,102.423615,0.11991698,0.0029145428,102.423615,0.11991698,0.03763211,102.423615,0.11991698,5.0,102.423615,0.0,WaterCloud,102.423615,30.0,102.423615,
102.423615,0.05995849,12.085438,102.423615,0.05995849,1.2924142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.05995849,1731.6279,102.423615,0.05995849,147.65631,,,,,,,,,,,,,,,,,102.423615,0.14989623,0.25213653,102.423615,0.14989623,0.009751964,,,,,,,,,,,,,102.423615,0.0,1.0,,102.423615,1.0,,102.423615,0.14989623,0.08387958,102.423615,0.14989623,27.869072,102.423615,0.14989623,0.002795986,102.423615,0.14989623,0.03723161,102.423615,0.14989623,5.0,102.423615,1.0,MixedCloud,,,,
102.423615,0.08993774,11.068585,102.423615,0.08993774,0.96611625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.08993774,1582.2983,102.423615,0.08993774,97.51869,,,,,,,,,,,,,,,,,102.423615,0.17987548,0.24316317,102.423615,0.17987548,0.009179107,,,,,,,,,,,,,102.423615,0.0,2.0,,102.423615,2.0,,102.423615,0.17987548,0.08023675,102.423615,0.17987548,27.85304,102.423615,0.17987548,0.0026745582,102.423615,0.17987548,0.03637509,102.423615,0.17987548,5.0,102.423615,2.0,Ice/dust/ash,,,,
102.423615,0.11991698,10.242347,102.423615,0.11991698,0.8344787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.11991698,1460.8126,102.423615,0.11991698,77.36397,,,,,,,,,,,,,,,,,102.423615,0.20985472,0.23579924,102.423615,0.20985472,0.008783512,,,,,,,,,,,,,102.423615,1.0,0.0,,102.423615,3.0,,102.423615,0.20985472,0.07739094,102.423615,0.20985472,27.840523,102.423615,0.20985472,0.0025796974,102.423615,0.20985472,0.03591046,102.423615,0.20985472,5.0,102.423615,3.0,Rain/Dust,,,,
102.423615,0.14989623,9.527473,102.423615,0.14989623,0.75836676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.14989623,1355.6292,102.423615,0.14989623,65.73616,,,,,,,,,,,,,,,,,102.423615,0.23983397,0.23038337,102.423615,0.23983397,0.008435413,,,,,,,,,,,,,102.423615,1.0,1.0,,102.423615,4.0,,102.423615,0.23983397,0.07528341,102.423615,0.23983397,27.831247,102.423615,0.23983397,0.0025094466,102.423615,0.23983397,0.03531935,102.423615,0.23983397,5.0,102.423615,4.0,Molecular,,,,
102.423615,0.17987548,8.838985,102.423615,0.17987548,0.6958352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.17987548,1254.4802,102.423615,0.17987548,56.098522,,,,,,,,,,,,,,,,,102.423615,0.2698132,0.22851841,102.423615,0.2698132,0.008174539,,,,,,,,,,,,,102.423615,1.0,2.0,,102.423615,5.0,,102.423615,0.2698132,0.07513274,102.423615,0.2698132,27.830584,102.423615,0.2698132,0.0025044244,102.423615,0.2698132,0.034529284,102.423615,0.2698132,5.0,102.423615,5.0,CleanAerosol,,,,
102.423615,0.20985472,8.214874,102.423615,0.20985472,0.6535327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.20985472,1162.6489,102.423615,0.20985472,49.516838,,,,,,,,,,,,,,,,,102.423615,0.29979247,0.22750871,102.423615,0.29979247,0.00770808,,,,,,,,,,,,,102.423615,2.0,0.0,,102.423615,6.0,,102.423615,0.29979247,0.075487874,102.423615,0.29979247,27.832148,102.423615,0.29979247,0.0025162622,102.423615,0.29979247,0.032765243,102.423615,0.29979247,5.0,102.423615,6.0,PollutedAerosol,,,,
102.423615,0.23983397,7.663231,102.423615,0.23983397,0.6201845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.23983397,1081.7065,102.423615,0.23983397,44.439003,,,,,,,,,,,,,,,,,102.423615,0.3297717,0.22985202,102.423615,0.3297717,0.0077931997,,,,,,,,,,,,,102.423615,2.0,1.0,,102.423615,7.0,,102.423615,0.3297717,0.077733934,102.423615,0.3297717,27.84203,102.423615,0.3297717,0.002591131,102.423615,0.3297717,0.03278916,102.423615,0.3297717,5.0,102.423615,7.0,Undetected,,,,
102.423615,0.2698132,7.1172237,102.423615,0.2698132,0.58926076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.2698132,1001.4783,102.423615,0.2698132,39.671574,,,,,,,,,,,,,,,,,102.423615,0.35975096,0.23564331,102.423615,0.35975096,0.004956456,,,,,,,,,,,,,102.423615,2.0,2.0,,102.423615,8.0,,102.423615,0.35975096,0.081534624,102.423615,0.35975096,27.858755,102.423615,0.35975096,0.0027178207,102.423615,0.35975096,0.020602085,102.423615,0.35975096,5.0,,,,,,,
102.423615,0.29979247,6.6055927,102.423615,0.29979247,0.5612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.29979247,926.2142,102.423615,0.29979247,35.44828,,,,,,,,,,,,,,,,,102.423615,0.3897302,0.24238414,102.423615,0.3897302,0.0077782953,,,,,,,,,,,,,102.423615,3.0,0.0,,102.423615,9.0,,102.423615,0.3897302,0.08612974,102.423615,0.3897302,27.878971,102.423615,0.3897302,0.002870991,102.423615,0.3897302,0.031092534,102.423615,0.3897302,5.0,,,,,,,
102.423615,0.3297717,6.141381,102.423615,0.3297717,0.54508406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.3297717,857.9811,102.423615,0.3297717,32.894608,,,,,,,,,,,,,,,,,102.423615,0.41970944,0.2497167,102.423615,0.41970944,0.0011344029,,,,,,,,,,,,,102.423615,3.0,1.0,,,,,102.423615,0.41970944,0.09105572,102.423615,0.41970944,27.900646,102.423615,0.41970944,0.0030351907,102.423615,0.41970944,0.0008413696,102.423615,0.41970944,7.0,,,,,,,
102.423615,0.35975096,5.7018447,102.423615,0.35975096,0.51479995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.35975096,793.3719,102.423615,0.35975096,28.271349,,,,,,,,,,,,,,,,,102.423615,0.4496887,0.25885165,102.423615,0.4496887,0.008271027,,,,,,,,,,,,,102.423615,3.0,2.0,,,,,102.423615,0.4496887,0.097257674,102.423615,0.4496887,27.927937,102.423615,0.4496887,0.0032419225,102.423615,0.4496887,0.030967865,102.423615,0.4496887,5.0,,,,,,,
102.423615,0.3897302,5.3252563,102.423615,0.3897302,0.50526553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.423615,0.3897302,738.0996,102.423615,0.3897302,26.781487,,,,,,,,,,,,,,,,,102.423615,0.47966793,0.26747015,102.423615,0.47966793,0.0011079984,,,,,,,,,,,,,102.423615,4.0,0.0,,,,,102.423615,0.47966793,0.10314086,102.423615,0.47966793,27.95382,102.423615,0.47966793,0.003438029,102.423615,0.47966793,1.0000001e-07,102.423615,0.47966793,7.0,,,,,,,
