time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.25347,0.029979246,24.643448,102.25347,0.029979246,18.993382,102.25347,35.074078,102.25347,35.28395,102.25347,22.777779,102.25347,46.444443,102.25347,2.145792,102.25347,155.0,102.25347,971.2985,102.25347,22.066519,102.25347,0.0,102.25347,0.0,102.25347,0.0,102.25347,2.4051049,102.25347,2.4319742,102.25347,29.725555,102.25347,30.614445,102.25347,30.223335,102.25347,20240411,102.25347,060500,102.25347,2024.0,102.25347,4.0,102.25347,11.0,102.25347,6.0,102.25347,5.0,102.25347,0.0,102.25347,-1.0,102.25347,-999.0,102.25347,-999.0,102.25347,-999.0,102.25347,4.362222,102.25347,2500.0,102.25347,0.029979246,1353.6558,102.25347,0.029979246,978.477,102.25347,,102.25347,,102.25347,,102.25347,,102.25347,,102.25347,,102.25347,,102.25347,,102.25347,0.11991698,0.22880729,102.25347,0.11991698,0.009131523,,,,,,,,,,,,,102.25347,0.0,0.0,,102.25347,0.0,2.937966,102.25347,0.11991698,0.082244985,102.25347,0.11991698,27.86188,102.25347,0.11991698,0.0027415,102.25347,0.11991698,0.03836871,102.25347,0.11991698,5.0,102.25347,0.0,WaterCloud,102.25347,30.0,102.25347,
102.25347,0.05995849,12.872737,102.25347,0.05995849,3.2961323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25347,0.05995849,637.1226,102.25347,0.05995849,51.07143,,,,,,,,,,,,,,,,,102.25347,0.14989623,0.21797454,102.25347,0.14989623,0.008875394,,,,,,,,,,,,,102.25347,0.0,1.0,,102.25347,1.0,,102.25347,0.14989623,0.08482851,102.25347,0.14989623,27.873245,102.25347,0.14989623,0.0028276169,102.25347,0.14989623,0.03911622,102.25347,0.14989623,5.0,102.25347,1.0,MixedCloud,,,,
102.25347,0.08993774,11.93204,102.25347,0.08993774,3.0321734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25347,0.08993774,579.87195,102.25347,0.08993774,35.457466,,,,,,,,,,,,,,,,,102.25347,0.17987548,0.20917314,102.25347,0.17987548,0.008553286,,,,,,,,,,,,,102.25347,0.0,2.0,,102.25347,2.0,,102.25347,0.17987548,0.08622619,102.25347,0.17987548,27.879395,102.25347,0.17987548,0.002874206,102.25347,0.17987548,0.039280903,102.25347,0.17987548,5.0,102.25347,2.0,Ice/dust/ash,,,,
102.25347,0.11991698,11.127191,102.25347,0.11991698,2.8953142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25347,0.11991698,530.8508,102.25347,0.11991698,27.368269,,,,,,,,,,,,,,,,,102.25347,0.20985472,0.20118281,102.25347,0.20985472,0.007956701,,,,,,,,,,,,,102.25347,1.0,0.0,,102.25347,3.0,,102.25347,0.20985472,0.08876865,102.25347,0.20985472,27.890583,102.25347,0.20985472,0.002958955,102.25347,0.20985472,0.03804275,102.25347,0.20985472,5.0,102.25347,3.0,Rain/Dust,,,,
102.25347,0.14989623,10.382671,102.25347,0.14989623,2.8277853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25347,0.14989623,485.46506,102.25347,0.14989623,23.408524,,,,,,,,,,,,,,,,,102.25347,0.23983397,0.19466025,102.25347,0.23983397,0.0072667873,,,,,,,,,,,,,102.25347,1.0,1.0,,102.25347,4.0,,102.25347,0.23983397,0.09070776,102.25347,0.23983397,27.899115,102.25347,0.23983397,0.003023592,102.25347,0.23983397,0.035974648,102.25347,0.23983397,5.0,102.25347,4.0,Molecular,,,,
102.25347,0.17987548,9.747657,102.25347,0.17987548,2.775249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25347,0.17987548,446.8664,102.25347,0.17987548,20.273552,,,,,,,,,,,,,,,,,102.25347,0.2698132,0.19144242,102.25347,0.2698132,0.00725453,,,,,,,,,,,,,102.25347,1.0,2.0,,102.25347,5.0,,102.25347,0.2698132,0.095401235,102.25347,0.2698132,27.919765,102.25347,0.2698132,0.003180041,102.25347,0.2698132,0.036503244,102.25347,0.2698132,5.0,102.25347,5.0,CleanAerosol,,,,
102.25347,0.20985472,9.153682,102.25347,0.20985472,2.727205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25347,0.20985472,410.7774,102.25347,0.20985472,17.471369,,,,,,,,,,,,,,,,,102.25347,0.29979247,0.19007969,102.25347,0.29979247,0.006491515,,,,,,,,,,,,,102.25347,2.0,0.0,,102.25347,6.0,,102.25347,0.29979247,0.101174705,102.25347,0.29979247,27.94517,102.25347,0.29979247,0.00337249,102.25347,0.29979247,0.03300746,102.25347,0.29979247,5.0,102.25347,6.0,PollutedAerosol,,,,
102.25347,0.23983397,8.621479,102.25347,0.23983397,2.6843076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25347,0.23983397,378.47467,102.25347,0.23983397,14.935571,,,,,,,,,,,,,,,,,102.25347,0.3297717,0.19215825,102.25347,0.3297717,0.0067571476,,,,,,,,,,,,,102.25347,2.0,1.0,,102.25347,7.0,,102.25347,0.3297717,0.111229405,102.25347,0.3297717,27.98941,102.25347,0.3297717,0.0037076473,102.25347,0.3297717,0.033965636,102.25347,0.3297717,5.0,102.25347,7.0,Undetected,,,,
102.25347,0.2698132,8.110768,102.25347,0.2698132,2.6632452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25347,0.2698132,347.35178,102.25347,0.2698132,13.660124,,,,,,,,,,,,,,,,,102.25347,0.35975096,0.19646785,102.25347,0.35975096,0.0044636102,,,,,,,,,,,,,102.25347,2.0,2.0,,102.25347,8.0,,102.25347,0.35975096,0.12382621,102.25347,0.35975096,28.044836,102.25347,0.35975096,0.0041275406,102.25347,0.35975096,0.016447388,102.25347,0.35975096,5.0,,,,,,,
102.25347,0.29979247,7.667678,102.25347,0.29979247,2.629005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25347,0.29979247,320.45248,102.25347,0.29979247,11.624349,,,,,,,,,,,,,,,,,102.25347,0.3897302,0.20042674,102.25347,0.3897302,0.006291047,,,,,,,,,,,,,102.25347,3.0,0.0,,102.25347,9.0,,102.25347,0.3897302,0.13542569,102.25347,0.3897302,28.095873,102.25347,0.3897302,0.0045141894,102.25347,0.3897302,0.03040412,102.25347,0.3897302,5.0,,,,,,,
