time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.96528,0.029979246,33.70604,96.96528,0.029979246,18.732336,96.96528,31.117287,96.96528,25.537037,96.96528,55.0,96.96528,74.888885,96.96528,0.0,96.96528,245.33333,96.96528,967.58105,96.96528,20.752472,96.96528,0.0,96.96528,0.0,96.96528,0.0,96.96528,0.0037477005,96.96528,0.0038048488,96.96528,26.95889,96.96528,27.307777,96.96528,27.43444,96.96528,20240405,96.96528,231000,96.96528,2024.0,96.96528,4.0,96.96528,5.0,96.96528,23.0,96.96528,10.0,96.96528,0.0,96.96528,-1.0,96.96528,-999.0,96.96528,-999.0,96.96528,-999.0,96.96528,4.4874444,96.96528,2500.0,96.96528,0.029979246,49647.78,96.96528,0.029979246,26818.312,96.96528,,96.96528,,96.96528,,96.96528,,96.96528,,96.96528,,96.96528,,96.96528,,96.96528,0.11991698,0.6635675,96.96528,0.11991698,0.04553382,,,,,,,,,,,,,96.96528,0.0,0.0,,96.96528,0.0,0.7794604,96.96528,0.11991698,0.55926967,96.96528,0.11991698,29.960789,96.96528,0.11991698,0.018642321,96.96528,0.11991698,0.064207226,96.96528,0.11991698,6.0,96.96528,0.0,WaterCloud,96.96528,30.0,96.96528,
96.96528,0.05995849,32.19814,96.96528,0.05995849,3.1704001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96528,0.05995849,47360.89,96.96528,0.05995849,4528.514,,,,,,,,,,,,,,,,,96.96528,0.14989623,0.6001143,96.96528,0.14989623,0.03784992,,,,,,,,,,,,,96.96528,0.0,1.0,,96.96528,1.0,,96.96528,0.14989623,0.519933,96.96528,0.14989623,29.787706,96.96528,0.14989623,0.017331097,96.96528,0.14989623,0.059327647,96.96528,0.14989623,6.0,96.96528,1.0,MixedCloud,,,,
96.96528,0.08993774,28.338467,96.96528,0.08993774,2.3431206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96528,0.08993774,41646.496,96.96528,0.08993774,3340.8784,,,,,,,,,,,,,,,,,96.96528,0.17987548,0.56462026,96.96528,0.17987548,0.033580996,,,,,,,,,,,,,96.96528,0.0,2.0,,96.96528,2.0,,96.96528,0.17987548,0.50379777,96.96528,0.17987548,29.71671,96.96528,0.17987548,0.01679326,96.96528,0.17987548,0.056136146,96.96528,0.17987548,6.0,96.96528,2.0,Ice/dust/ash,,,,
96.96528,0.11991698,25.77754,96.96528,0.11991698,1.8850662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96528,0.11991698,37896.37,96.96528,0.11991698,2690.6724,,,,,,,,,,,,,,,,,96.96528,0.20985472,0.54941136,96.96528,0.20985472,0.030322112,,,,,,,,,,,,,96.96528,1.0,0.0,,96.96528,3.0,,96.96528,0.20985472,0.50596404,96.96528,0.20985472,29.72624,96.96528,0.20985472,0.016865468,96.96528,0.20985472,0.05230276,96.96528,0.20985472,6.0,96.96528,3.0,Rain/Dust,,,,
96.96528,0.14989623,22.462261,96.96528,0.14989623,1.4901384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96528,0.14989623,33030.684,96.96528,0.14989623,2126.4204,,,,,,,,,,,,,,,,,96.96528,0.23983397,0.5315677,96.96528,0.23983397,0.027727075,,,,,,,,,,,,,96.96528,1.0,1.0,,96.96528,4.0,,96.96528,0.23983397,0.50504637,96.96528,0.23983397,29.722202,96.96528,0.23983397,0.016834877,96.96528,0.23983397,0.049574073,96.96528,0.23983397,5.0,96.96528,4.0,Molecular,,,,
96.96528,0.17987548,20.310589,96.96528,0.17987548,1.2538451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96528,0.17987548,29878.559,96.96528,0.17987548,1788.6633,,,,,,,,,,,,,,,,,96.96528,0.2698132,0.5239422,96.96528,0.2698132,0.026245678,,,,,,,,,,,,,96.96528,1.0,2.0,,96.96528,5.0,,96.96528,0.2698132,0.514582,96.96528,0.2698132,29.76416,96.96528,0.2698132,0.017152734,96.96528,0.2698132,0.04770239,96.96528,0.2698132,5.0,96.96528,5.0,CleanAerosol,,,,
96.96528,0.20985472,18.907736,96.96528,0.20985472,1.074922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96528,0.20985472,27815.736,96.96528,0.20985472,1531.3706,,,,,,,,,,,,,,,,,96.96528,0.29979247,0.5182451,96.96528,0.29979247,0.025046173,,,,,,,,,,,,,96.96528,2.0,0.0,,96.96528,6.0,,96.96528,0.29979247,0.52666205,96.96528,0.29979247,29.817312,96.96528,0.29979247,0.017555399,96.96528,0.29979247,0.046099853,96.96528,0.29979247,5.0,96.96528,6.0,PollutedAerosol,,,,
96.96528,0.23983397,17.42865,96.96528,0.23983397,0.93254495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96528,0.23983397,25634.066,96.96528,0.23983397,1327.7739,,,,,,,,,,,,,,,,,96.96528,0.3297717,0.527078,96.96528,0.3297717,0.02460801,,,,,,,,,,,,,96.96528,2.0,1.0,,96.96528,7.0,,96.96528,0.3297717,0.55617356,96.96528,0.3297717,29.947165,96.96528,0.3297717,0.018539118,96.96528,0.3297717,0.044605657,96.96528,0.3297717,5.0,96.96528,7.0,Undetected,,,,
96.96528,0.2698132,16.040071,96.96528,0.2698132,0.8218206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96528,0.2698132,23593.152,96.96528,0.2698132,1170.8801,,,,,,,,,,,,,,,,,96.96528,0.35975096,0.54182965,96.96528,0.35975096,0.022141106,,,,,,,,,,,,,96.96528,2.0,2.0,,96.96528,8.0,,96.96528,0.35975096,0.59529334,96.96528,0.35975096,30.119293,96.96528,0.35975096,0.019843113,96.96528,0.35975096,0.039258193,96.96528,0.35975096,5.0,,,,,,,
96.96528,0.29979247,14.742643,96.96528,0.29979247,0.7332739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.96528,0.29979247,21680.678,96.96528,0.29979247,1043.9219,,,,,,,,,,,,,,,,,96.96528,0.3897302,0.54515773,96.96528,0.3897302,0.023632137,,,,,,,,,,,,,96.96528,3.0,0.0,,96.96528,9.0,,96.96528,0.3897302,0.62386805,96.96528,0.3897302,30.245018,96.96528,0.3897302,0.0207956,96.96528,0.3897302,0.041549847,96.96528,0.3897302,5.0,,,,,,,
