time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.78125,0.029979246,30.113535,109.78125,0.029979246,17.903719,109.78125,28.549385,109.78125,28.913582,109.78125,25.0,109.78125,64.77778,109.78125,0.0,109.78125,288.1111,109.78125,964.5596,109.78125,21.614511,109.78125,0.0,109.78125,0.0,109.78125,0.0,109.78125,0.0005647542,109.78125,0.0004964889,109.78125,23.357779,109.78125,23.87,109.78125,23.603334,109.78125,20240418,109.78125,184500,109.78125,2024.0,109.78125,4.0,109.78125,18.0,109.78125,18.0,109.78125,45.0,109.78125,0.0,109.78125,-1.0,109.78125,-999.0,109.78125,-999.0,109.78125,-999.0,109.78125,3.9949994,109.78125,2500.0,109.78125,0.029979246,109784.54,109.78125,0.029979246,71002.78,109.78125,,109.78125,,109.78125,,109.78125,,109.78125,,109.78125,,109.78125,,109.78125,,109.78125,0.11991698,0.55231607,109.78125,0.11991698,0.026847841,,,,,,,,,,,,,109.78125,0.0,0.0,3.0279038,109.78125,0.0,0.98931515,109.78125,0.11991698,0.31294572,109.78125,0.11991698,28.87696,109.78125,0.11991698,0.010431524,109.78125,0.11991698,0.046355046,109.78125,0.11991698,5.0,109.78125,0.0,WaterCloud,109.78125,30.0,109.78125,
109.78125,0.05995849,22.301949,109.78125,0.05995849,1.6320542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78125,0.05995849,81292.27,109.78125,0.05995849,6467.7485,,,,,,,,,,,,,,,,,109.78125,0.14989623,0.5262164,109.78125,0.14989623,0.023985315,,,,,,,,,,,,,109.78125,0.0,1.0,3.4476132,109.78125,1.0,,109.78125,0.14989623,0.3027212,109.78125,0.14989623,28.831974,109.78125,0.14989623,0.010090707,109.78125,0.14989623,0.043586947,109.78125,0.14989623,5.0,109.78125,1.0,MixedCloud,,,,
109.78125,0.08993774,20.630165,109.78125,0.08993774,1.2710398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78125,0.08993774,75183.03,109.78125,0.08993774,5035.325,,,,,,,,,,,,,,,,,109.78125,0.17987548,0.51182216,109.78125,0.17987548,0.022574771,,,,,,,,,,,,,109.78125,0.0,2.0,3.657468,109.78125,2.0,,109.78125,0.17987548,0.29977432,109.78125,0.17987548,28.819008,109.78125,0.17987548,0.009992477,109.78125,0.17987548,0.042225797,109.78125,0.17987548,5.0,109.78125,2.0,Ice/dust/ash,,,,
109.78125,0.11991698,19.118073,109.78125,0.11991698,1.0361148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78125,0.11991698,69680.02,109.78125,0.11991698,4107.235,,,,,,,,,,,,,,,,,109.78125,0.20985472,0.5023579,109.78125,0.20985472,0.021661589,,,,,,,,,,,,,109.78125,1.0,0.0,,109.78125,3.0,,109.78125,0.20985472,0.30003121,109.78125,0.20985472,28.820137,109.78125,0.20985472,0.010001041,109.78125,0.20985472,0.04131303,109.78125,0.20985472,5.0,109.78125,3.0,Rain/Dust,,,,
109.78125,0.14989623,17.537083,109.78125,0.14989623,0.8605385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78125,0.14989623,63946.92,109.78125,0.14989623,3412.9724,,,,,,,,,,,,,,,,,109.78125,0.23983397,0.49657217,109.78125,0.23983397,0.02101676,,,,,,,,,,,,,109.78125,1.0,1.0,,109.78125,4.0,,109.78125,0.23983397,0.30270183,109.78125,0.23983397,28.831886,109.78125,0.23983397,0.010090061,109.78125,0.23983397,0.040593624,109.78125,0.23983397,5.0,109.78125,4.0,Molecular,,,,
109.78125,0.17987548,16.386852,109.78125,0.17987548,0.7593931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78125,0.17987548,59703.41,109.78125,0.17987548,3008.1213,,,,,,,,,,,,,,,,,109.78125,0.2698132,0.5009308,109.78125,0.2698132,0.02045115,,,,,,,,,,,,,109.78125,1.0,2.0,,109.78125,5.0,,109.78125,0.2698132,0.312614,109.78125,0.2698132,28.875502,109.78125,0.2698132,0.010420468,109.78125,0.2698132,0.039204746,109.78125,0.2698132,5.0,109.78125,5.0,CleanAerosol,,,,
109.78125,0.20985472,15.38532,109.78125,0.20985472,0.68713367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78125,0.20985472,56060.297,109.78125,0.20985472,2722.4802,,,,,,,,,,,,,,,,,109.78125,0.29979247,0.50431734,109.78125,0.29979247,0.020492626,,,,,,,,,,,,,109.78125,2.0,0.0,,109.78125,6.0,,109.78125,0.29979247,0.3223521,109.78125,0.29979247,28.918348,109.78125,0.29979247,0.01074507,109.78125,0.29979247,0.039024916,109.78125,0.29979247,5.0,109.78125,6.0,PollutedAerosol,,,,
109.78125,0.23983397,14.48877,109.78125,0.23983397,0.6295404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78125,0.23983397,52787.277,109.78125,0.23983397,2494.5525,,,,,,,,,,,,,,,,,109.78125,0.3297717,0.5093848,109.78125,0.3297717,0.020726953,,,,,,,,,,,,,109.78125,2.0,1.0,,109.78125,7.0,,109.78125,0.3297717,0.3337595,109.78125,0.3297717,28.968544,109.78125,0.3297717,0.011125316,109.78125,0.3297717,0.03908849,109.78125,0.3297717,5.0,109.78125,7.0,Undetected,,,,
109.78125,0.2698132,13.6472845,109.78125,0.2698132,0.56903166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78125,0.2698132,49719.883,109.78125,0.2698132,2253.2236,,,,,,,,,,,,,,,,,109.78125,0.35975096,0.5185774,109.78125,0.35975096,0.020861682,,,,,,,,,,,,,109.78125,2.0,2.0,,109.78125,8.0,,109.78125,0.35975096,0.3488501,109.78125,0.35975096,29.034943,109.78125,0.35975096,0.011628336,109.78125,0.35975096,0.03867332,109.78125,0.35975096,5.0,,,,,,,
109.78125,0.29979247,12.766518,109.78125,0.29979247,0.52799344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78125,0.29979247,46511.016,109.78125,0.29979247,2088.7444,,,,,,,,,,,,,,,,,109.78125,0.3897302,0.5218464,109.78125,0.3897302,0.020641536,,,,,,,,,,,,,109.78125,3.0,0.0,,109.78125,9.0,,109.78125,0.3897302,0.36025727,109.78125,0.3897302,29.08513,109.78125,0.3897302,0.012008574,109.78125,0.3897302,0.038047675,109.78125,0.3897302,5.0,,,,,,,
