time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.62847,0.029979246,31.439327,109.62847,0.029979246,18.34547,109.62847,31.641975,109.62847,32.080246,109.62847,24.0,109.62847,52.0,109.62847,0.178816,109.62847,313.22223,109.62847,964.981,109.62847,20.986107,109.62847,0.0,109.62847,0.0,109.62847,0.0,109.62847,0.00063427194,109.62847,0.00057571416,109.62847,26.344444,109.62847,27.037777,109.62847,26.785555,109.62847,20240418,109.62847,150500,109.62847,2024.0,109.62847,4.0,109.62847,18.0,109.62847,15.0,109.62847,5.0,109.62847,0.0,109.62847,-1.0,109.62847,-999.0,109.62847,-999.0,109.62847,-999.0,109.62847,3.954889,109.62847,2500.0,109.62847,0.029979246,110944.39,109.62847,0.029979246,66763.484,109.62847,,109.62847,,109.62847,,109.62847,,109.62847,,109.62847,,109.62847,,109.62847,,109.62847,0.11991698,0.6567795,109.62847,0.11991698,0.03923216,,,,,,,,,,,,,109.62847,0.0,0.0,,109.62847,0.0,1.1392113,109.62847,0.11991698,0.31887218,109.62847,0.11991698,28.903038,109.62847,0.11991698,0.010629072,109.62847,0.11991698,0.05636961,109.62847,0.11991698,6.0,109.62847,0.0,WaterCloud,109.62847,30.0,109.62847,
109.62847,0.05995849,25.096342,109.62847,0.05995849,2.1799643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62847,0.05995849,88561.34,109.62847,0.05995849,7929.2275,,,,,,,,,,,,,,,,,109.62847,0.14989623,0.6459676,109.62847,0.14989623,0.0359146,,,,,,,,,,,,,109.62847,0.0,1.0,,109.62847,1.0,,109.62847,0.14989623,0.32020384,109.62847,0.14989623,28.908897,109.62847,0.14989623,0.0106734615,109.62847,0.14989623,0.052671775,109.62847,0.14989623,6.0,109.62847,1.0,MixedCloud,,,,
109.62847,0.08993774,23.691107,109.62847,0.08993774,1.7168376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62847,0.08993774,83598.27,109.62847,0.08993774,6243.0957,,,,,,,,,,,,,,,,,109.62847,0.17987548,0.6344062,109.62847,0.17987548,0.033496693,,,,,,,,,,,,,109.62847,0.0,2.0,,109.62847,2.0,,109.62847,0.17987548,0.32102373,109.62847,0.17987548,28.912502,109.62847,0.17987548,0.010700791,109.62847,0.17987548,0.05015269,109.62847,0.17987548,6.0,109.62847,2.0,Ice/dust/ash,,,,
109.62847,0.11991698,22.485468,109.62847,0.11991698,1.4469582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62847,0.11991698,79337.2,109.62847,0.11991698,5264.449,,,,,,,,,,,,,,,,,109.62847,0.20985472,0.623579,109.62847,0.20985472,0.031272903,,,,,,,,,,,,,109.62847,1.0,0.0,,109.62847,3.0,,109.62847,0.20985472,0.3221711,109.62847,0.20985472,28.917551,109.62847,0.20985472,0.010739037,109.62847,0.20985472,0.047754887,109.62847,0.20985472,5.0,109.62847,3.0,Rain/Dust,,,,
109.62847,0.14989623,21.299124,109.62847,0.14989623,1.2435818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62847,0.14989623,75157.94,109.62847,0.14989623,4527.078,,,,,,,,,,,,,,,,,109.62847,0.23983397,0.61171913,109.62847,0.23983397,0.029582713,,,,,,,,,,,,,109.62847,1.0,1.0,,109.62847,4.0,,109.62847,0.23983397,0.32261527,109.62847,0.23983397,28.919508,109.62847,0.23983397,0.010753842,109.62847,0.23983397,0.046129037,109.62847,0.23983397,5.0,109.62847,4.0,Molecular,,,,
109.62847,0.17987548,20.100834,109.62847,0.17987548,1.0968317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62847,0.17987548,70935.79,109.62847,0.17987548,3990.5447,,,,,,,,,,,,,,,,,109.62847,0.2698132,0.61123073,109.62847,0.2698132,0.027814444,,,,,,,,,,,,,109.62847,1.0,2.0,,109.62847,5.0,,109.62847,0.2698132,0.32997164,109.62847,0.2698132,28.951874,109.62847,0.2698132,0.010999054,109.62847,0.2698132,0.043525442,109.62847,0.2698132,5.0,109.62847,5.0,CleanAerosol,,,,
109.62847,0.20985472,18.902645,109.62847,0.20985472,0.9709802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62847,0.20985472,66715.33,109.62847,0.20985472,3535.7114,,,,,,,,,,,,,,,,,109.62847,0.29979247,0.60832006,109.62847,0.29979247,0.026914574,,,,,,,,,,,,,109.62847,2.0,0.0,,109.62847,6.0,,109.62847,0.29979247,0.3360969,109.62847,0.29979247,28.978825,109.62847,0.29979247,0.01120323,109.62847,0.29979247,0.042365894,109.62847,0.29979247,5.0,109.62847,6.0,PollutedAerosol,,,,
109.62847,0.23983397,17.667515,109.62847,0.23983397,0.8702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62847,0.23983397,62357.93,109.62847,0.23983397,3163.8982,,,,,,,,,,,,,,,,,109.62847,0.3297717,0.6072971,109.62847,0.3297717,0.025852716,,,,,,,,,,,,,109.62847,2.0,1.0,,109.62847,7.0,,109.62847,0.3297717,0.34366047,109.62847,0.3297717,29.012106,109.62847,0.3297717,0.011455349,109.62847,0.3297717,0.040828183,109.62847,0.3297717,5.0,109.62847,7.0,Undetected,,,,
109.62847,0.2698132,16.484262,109.62847,0.2698132,0.761654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62847,0.2698132,58171.34,109.62847,0.2698132,2771.704,,,,,,,,,,,,,,,,,109.62847,0.35975096,0.6114075,109.62847,0.35975096,0.024612067,,,,,,,,,,,,,109.62847,2.0,2.0,,109.62847,8.0,,109.62847,0.35975096,0.35495466,109.62847,0.35975096,29.061798,109.62847,0.35975096,0.011831823,109.62847,0.35975096,0.038694248,109.62847,0.35975096,5.0,,,,,,,
109.62847,0.29979247,15.244326,109.62847,0.29979247,0.6834746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.62847,0.29979247,53800.914,109.62847,0.29979247,2485.567,,,,,,,,,,,,,,,,,109.62847,0.3897302,0.6061194,109.62847,0.3897302,0.023536006,,,,,,,,,,,,,109.62847,3.0,0.0,,109.62847,9.0,,109.62847,0.3897302,0.36043915,109.62847,0.3897302,29.085934,109.62847,0.3897302,0.012014638,109.62847,0.3897302,0.0373636,109.62847,0.3897302,5.0,,,,,,,
