time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.90972,0.029979246,26.52707,107.90972,0.029979246,17.87156,107.90972,31.024693,107.90972,25.574074,107.90972,27.88889,107.90972,76.55556,107.90972,0.0,107.90972,265.8889,107.90972,966.7344,107.90972,21.146406,107.90972,0.0,107.90972,0.0,107.90972,0.0,107.90972,0.00059669476,107.90972,0.0005681987,107.90972,26.824444,107.90972,27.106667,107.90972,27.114447,107.90972,20240416,107.90972,215000,107.90972,2024.0,107.90972,4.0,107.90972,16.0,107.90972,21.0,107.90972,50.0,107.90972,0.0,107.90972,-1.0,107.90972,-999.0,107.90972,-999.0,107.90972,-999.0,107.90972,4.3002224,107.90972,2500.0,107.90972,0.029979246,92510.44,107.90972,0.029979246,65563.695,107.90972,,107.90972,,107.90972,,107.90972,,107.90972,,107.90972,,107.90972,,107.90972,,107.90972,0.11991698,0.3358391,107.90972,0.11991698,0.015568427,,,,,,,,,,,,,107.90972,0.0,0.0,,107.90972,0.0,1.2891076,107.90972,0.11991698,0.13579743,107.90972,0.11991698,28.097511,107.90972,0.11991698,0.0045265798,107.90972,0.11991698,0.044297077,107.90972,0.11991698,5.0,107.90972,0.0,WaterCloud,107.90972,30.0,107.90972,
107.90972,0.05995849,15.867662,107.90972,0.05995849,1.2472707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90972,0.05995849,55332.457,107.90972,0.05995849,4577.7524,,,,,,,,,,,,,,,,,107.90972,0.14989623,0.3363061,107.90972,0.14989623,0.0147293275,,,,,,,,,,,,,107.90972,0.0,1.0,,107.90972,1.0,,107.90972,0.14989623,0.13779745,107.90972,0.14989623,28.10631,107.90972,0.14989623,0.0045932475,107.90972,0.14989623,0.041966323,107.90972,0.14989623,5.0,107.90972,1.0,MixedCloud,,,,
107.90972,0.08993774,14.174877,107.90972,0.08993774,0.89208686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90972,0.08993774,49437.164,107.90972,0.08993774,3270.1025,,,,,,,,,,,,,,,,,107.90972,0.17987548,0.35150835,107.90972,0.17987548,0.014797381,,,,,,,,,,,,,107.90972,0.0,2.0,,107.90972,2.0,,107.90972,0.17987548,0.14796336,107.90972,0.17987548,28.15104,107.90972,0.17987548,0.0049321125,107.90972,0.17987548,0.040394507,107.90972,0.17987548,5.0,107.90972,2.0,Ice/dust/ash,,,,
107.90972,0.11991698,12.557816,107.90972,0.11991698,0.69518065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90972,0.11991698,43800.465,107.90972,0.11991698,2546.9714,,,,,,,,,,,,,,,,,107.90972,0.20985472,0.35882884,107.90972,0.20985472,0.014767031,,,,,,,,,,,,,107.90972,1.0,0.0,,107.90972,3.0,,107.90972,0.20985472,0.15404421,107.90972,0.20985472,28.177795,107.90972,0.20985472,0.005134807,107.90972,0.20985472,0.03952981,107.90972,0.20985472,5.0,107.90972,3.0,Rain/Dust,,,,
107.90972,0.14989623,12.090346,107.90972,0.14989623,0.59961325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90972,0.14989623,42179.9,107.90972,0.14989623,2197.4954,,,,,,,,,,,,,,,,,107.90972,0.23983397,0.35570815,107.90972,0.23983397,0.014243323,,,,,,,,,,,,,107.90972,1.0,1.0,,107.90972,4.0,,107.90972,0.23983397,0.15441485,107.90972,0.23983397,28.179426,107.90972,0.23983397,0.005147162,107.90972,0.23983397,0.03850364,107.90972,0.23983397,5.0,107.90972,4.0,Molecular,,,,
107.90972,0.17987548,12.129778,107.90972,0.17987548,0.55332446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90972,0.17987548,42306.867,107.90972,0.17987548,2029.6373,,,,,,,,,,,,,,,,,107.90972,0.2698132,0.35160676,107.90972,0.2698132,0.013645181,,,,,,,,,,,,,107.90972,1.0,2.0,,107.90972,5.0,,107.90972,0.2698132,0.15422314,107.90972,0.2698132,28.178581,107.90972,0.2698132,0.0051407716,107.90972,0.2698132,0.03735178,107.90972,0.2698132,5.0,107.90972,5.0,CleanAerosol,,,,
107.90972,0.20985472,11.839536,107.90972,0.20985472,0.5154544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90972,0.20985472,41286.88,107.90972,0.20985472,1889.5145,,,,,,,,,,,,,,,,,107.90972,0.29979247,0.34727886,107.90972,0.29979247,0.0128845805,,,,,,,,,,,,,107.90972,2.0,0.0,,107.90972,6.0,,107.90972,0.29979247,0.15387772,107.90972,0.29979247,28.177063,107.90972,0.29979247,0.005129257,107.90972,0.29979247,0.035768475,107.90972,0.29979247,5.0,107.90972,6.0,PollutedAerosol,,,,
107.90972,0.23983397,11.178358,107.90972,0.23983397,0.4678864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90972,0.23983397,38970.61,107.90972,0.23983397,1714.9728,,,,,,,,,,,,,,,,,107.90972,0.3297717,0.35727903,107.90972,0.3297717,0.012770031,,,,,,,,,,,,,107.90972,2.0,1.0,,107.90972,7.0,,107.90972,0.3297717,0.16178553,107.90972,0.3297717,28.211855,107.90972,0.3297717,0.0053928504,107.90972,0.3297717,0.03450477,107.90972,0.3297717,5.0,107.90972,7.0,Undetected,,,,
107.90972,0.2698132,10.315574,107.90972,0.2698132,0.41554368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90972,0.2698132,35956.668,107.90972,0.2698132,1523.2454,,,,,,,,,,,,,,,,,107.90972,0.35975096,0.37945804,107.90972,0.35975096,0.010942784,,,,,,,,,,,,,107.90972,2.0,2.0,,107.90972,8.0,,107.90972,0.35975096,0.1770871,107.90972,0.35975096,28.279184,107.90972,0.35975096,0.005902903,107.90972,0.35975096,0.028026577,107.90972,0.35975096,5.0,,,,,,,
107.90972,0.29979247,9.466875,107.90972,0.29979247,0.3686598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90972,0.29979247,33009.57,107.90972,0.29979247,1349.97,,,,,,,,,,,,,,,,,107.90972,0.3897302,0.39988172,107.90972,0.3897302,0.014124807,,,,,,,,,,,,,107.90972,3.0,0.0,,107.90972,9.0,,107.90972,0.3897302,0.19186765,107.90972,0.3897302,28.344217,107.90972,0.3897302,0.0063955877,107.90972,0.3897302,0.034117647,107.90972,0.3897302,5.0,,,,,,,
