time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.517365,0.029979246,29.23052,108.517365,0.029979246,18.328722,108.517365,34.5,108.517365,35.537037,108.517365,22.0,108.517365,33.0,108.517365,0.178816,108.517365,232.33333,108.517365,964.42786,108.517365,16.793491,108.517365,0.0,108.517365,0.0,108.517365,0.0,108.517365,0.0006530606,108.517365,0.00057226955,108.517365,29.093332,108.517365,29.866665,108.517365,29.633335,108.517365,20240417,108.517365,122500,108.517365,2024.0,108.517365,4.0,108.517365,17.0,108.517365,12.0,108.517365,25.0,108.517365,0.0,108.517365,-1.0,108.517365,-999.0,108.517365,-999.0,108.517365,-999.0,108.517365,4.155778,108.517365,2500.0,108.517365,0.029979246,103311.09,108.517365,0.029979246,65320.918,108.517365,,108.517365,,108.517365,,108.517365,,108.517365,,108.517365,,108.517365,,108.517365,,108.517365,0.11991698,0.52852654,108.517365,0.11991698,0.025725495,,,,,,,,,,,,,108.517365,0.0,0.0,,108.517365,0.0,0.29979247,108.517365,0.11991698,0.12771328,108.517365,0.11991698,28.061941,108.517365,0.11991698,0.004257109,108.517365,0.11991698,0.046406347,108.517365,0.11991698,5.0,108.517365,0.0,WaterCloud,108.517365,30.0,108.517365,
108.517365,0.05995849,21.064524,108.517365,0.05995849,1.6150677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.517365,0.05995849,74449.03,108.517365,0.05995849,5752.364,,,,,,,,,,,,,,,,,108.517365,0.14989623,0.5186376,108.517365,0.14989623,0.023686213,,,,,,,,,,,,,108.517365,0.0,1.0,,108.517365,1.0,,108.517365,0.14989623,0.1260278,108.517365,0.14989623,28.054523,108.517365,0.14989623,0.004200927,108.517365,0.14989623,0.0436697,108.517365,0.14989623,5.0,108.517365,1.0,MixedCloud,,,,
108.517365,0.08993774,20.033007,108.517365,0.08993774,1.2371411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.517365,0.08993774,70804.91,108.517365,0.08993774,4406.4893,,,,,,,,,,,,,,,,,108.517365,0.17987548,0.5061556,108.517365,0.17987548,0.021903414,,,,,,,,,,,,,108.517365,0.0,2.0,,108.517365,2.0,,108.517365,0.17987548,0.123422556,108.517365,0.17987548,28.04306,108.517365,0.17987548,0.004114085,108.517365,0.17987548,0.041479867,108.517365,0.17987548,5.0,108.517365,2.0,Ice/dust/ash,,,,
108.517365,0.11991698,19.031816,108.517365,0.11991698,1.0348654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.517365,0.11991698,67260.875,108.517365,0.11991698,3684.704,,,,,,,,,,,,,,,,,108.517365,0.20985472,0.48519877,108.517365,0.20985472,0.02030361,,,,,,,,,,,,,108.517365,1.0,0.0,,108.517365,3.0,,108.517365,0.20985472,0.117890686,108.517365,0.20985472,28.018719,108.517365,0.20985472,0.0039296895,108.517365,0.20985472,0.04014568,108.517365,0.20985472,5.0,108.517365,3.0,Rain/Dust,,,,
108.517365,0.14989623,17.98224,108.517365,0.14989623,0.8884427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.517365,0.14989623,63544.145,108.517365,0.14989623,3164.6106,,,,,,,,,,,,,,,,,108.517365,0.23983397,0.45098558,108.517365,0.23983397,0.01794416,,,,,,,,,,,,,108.517365,1.0,1.0,,108.517365,4.0,,108.517365,0.23983397,0.10777774,108.517365,0.23983397,27.974222,108.517365,0.23983397,0.0035925913,108.517365,0.23983397,0.038261715,108.517365,0.23983397,5.0,108.517365,4.0,Molecular,,,,
108.517365,0.17987548,16.862024,108.517365,0.17987548,0.7706083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.517365,0.17987548,59579.168,108.517365,0.17987548,2743.9946,,,,,,,,,,,,,,,,,108.517365,0.2698132,0.41301733,108.517365,0.2698132,0.015996268,,,,,,,,,,,,,108.517365,1.0,2.0,,108.517365,5.0,,108.517365,0.2698132,0.09608017,108.517365,0.2698132,27.922752,108.517365,0.2698132,0.0032026721,108.517365,0.2698132,0.03728441,108.517365,0.2698132,5.0,108.517365,5.0,CleanAerosol,,,,
108.517365,0.20985472,15.463394,108.517365,0.20985472,0.67413354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.517365,0.20985472,54621.984,108.517365,0.20985472,2398.4219,,,,,,,,,,,,,,,,,108.517365,0.29979247,0.3768219,108.517365,0.29979247,0.014050441,,,,,,,,,,,,,108.517365,2.0,0.0,,108.517365,6.0,,108.517365,0.29979247,0.0846433,108.517365,0.29979247,27.872429,108.517365,0.29979247,0.0028214434,108.517365,0.29979247,0.03589076,108.517365,0.29979247,5.0,108.517365,6.0,PollutedAerosol,,,,
108.517365,0.23983397,13.693485,108.517365,0.23983397,0.56434625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.517365,0.23983397,48327.17,108.517365,0.23983397,2007.3175,,,,,,,,,,,,,,,,,108.517365,0.3297717,0.3611466,108.517365,0.3297717,0.012978084,,,,,,,,,,,,,108.517365,2.0,1.0,,108.517365,7.0,,108.517365,0.3297717,0.08008897,108.517365,0.3297717,27.852392,108.517365,0.3297717,0.0026696322,108.517365,0.3297717,0.034688525,108.517365,0.3297717,5.0,108.517365,7.0,Undetected,,,,
108.517365,0.2698132,11.709773,108.517365,0.2698132,0.46819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.517365,0.2698132,41281.27,108.517365,0.2698132,1664.5562,,,,,,,,,,,,,,,,,108.517365,0.35975096,0.3484707,108.517365,0.35975096,0.0095437085,,,,,,,,,,,,,108.517365,2.0,2.0,,108.517365,8.0,,108.517365,0.35975096,0.0764943,108.517365,0.35975096,27.836573,108.517365,0.35975096,0.0025498099,108.517365,0.35975096,0.026601465,108.517365,0.35975096,5.0,,,,,,,
108.517365,0.29979247,9.927784,108.517365,0.29979247,0.38702962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.517365,0.29979247,34996.844,108.517365,0.29979247,1375.2423,,,,,,,,,,,,,,,,,108.517365,0.3897302,0.33737648,108.517365,0.3897302,0.0112645775,,,,,,,,,,,,,108.517365,3.0,0.0,,108.517365,9.0,,108.517365,0.3897302,0.073361784,108.517365,0.3897302,27.822792,108.517365,0.3897302,0.0024453932,108.517365,0.3897302,0.03225863,108.517365,0.3897302,5.0,,,,,,,
