time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.22569,0.029979246,24.601904,102.22569,0.029979246,19.244593,102.22569,34.228394,102.22569,34.395065,102.22569,23.0,102.22569,47.11111,102.22569,4.291584,102.22569,186.66667,102.22569,972.17523,102.22569,21.491096,102.22569,0.0,102.22569,0.0,102.22569,0.0,102.22569,2.8568926,102.22569,2.9394555,102.22569,28.787777,102.22569,29.677774,102.22569,29.27222,102.22569,20240411,102.22569,052500,102.22569,2024.0,102.22569,4.0,102.22569,11.0,102.22569,5.0,102.22569,25.0,102.22569,0.0,102.22569,-1.0,102.22569,-999.0,102.22569,-999.0,102.22569,-999.0,102.22569,4.3037777,102.22569,2500.0,102.22569,0.029979246,1220.5295,102.22569,0.029979246,851.6392,102.22569,,102.22569,,102.22569,,102.22569,,102.22569,,102.22569,,102.22569,,102.22569,,102.22569,0.11991698,0.2259094,102.22569,0.11991698,0.008979834,,,,,,,,,,,,,102.22569,0.0,0.0,,102.22569,0.0,2.9679453,102.22569,0.11991698,-0.09274664,102.22569,0.11991698,27.091915,102.22569,0.11991698,-0.0030915546,102.22569,0.11991698,0.038225133,102.22569,0.11991698,5.0,102.22569,0.0,WaterCloud,102.22569,30.0,102.22569,
102.22569,0.05995849,12.999107,102.22569,0.05995849,3.8161087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22569,0.05995849,569.1004,102.22569,0.05995849,45.77791,,,,,,,,,,,,,,,,,102.22569,0.14989623,0.22023489,102.22569,0.14989623,0.008419436,,,,,,,,,,,,,102.22569,0.0,1.0,,102.22569,1.0,,102.22569,0.14989623,-0.021708049,102.22569,0.14989623,27.404484,102.22569,0.14989623,-0.00072360126,102.22569,0.14989623,0.036826264,102.22569,0.14989623,5.0,102.22569,1.0,MixedCloud,,,,
102.22569,0.08993774,12.070296,102.22569,0.08993774,3.524379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22569,0.08993774,516.6582,102.22569,0.08993774,30.53013,,,,,,,,,,,,,,,,,102.22569,0.17987548,0.21045277,102.22569,0.17987548,0.007991244,,,,,,,,,,,,,102.22569,0.0,2.0,,102.22569,2.0,,102.22569,0.17987548,0.040292747,102.22569,0.17987548,27.677286,102.22569,0.17987548,0.0013430917,102.22569,0.17987548,0.03654761,102.22569,0.17987548,5.0,102.22569,2.0,Ice/dust/ash,,,,
102.22569,0.11991698,11.35508,102.22569,0.11991698,3.3910012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22569,0.11991698,476.75574,102.22569,0.11991698,23.57602,,,,,,,,,,,,,,,,,102.22569,0.20985472,0.19972232,102.22569,0.20985472,0.0076094153,,,,,,,,,,,,,102.22569,1.0,0.0,,102.22569,3.0,,102.22569,0.20985472,0.091297664,102.22569,0.20985472,27.90171,102.22569,0.20985472,0.0030432555,102.22569,0.20985472,0.036663514,102.22569,0.20985472,5.0,102.22569,3.0,Rain/Dust,,,,
102.22569,0.14989623,10.808642,102.22569,0.14989623,3.313699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22569,0.14989623,446.1717,102.22569,0.14989623,19.572826,,,,,,,,,,,,,,,,,102.22569,0.23983397,0.19227988,102.22569,0.23983397,0.006892773,,,,,,,,,,,,,102.22569,1.0,1.0,,102.22569,4.0,,102.22569,0.23983397,0.15509884,102.22569,0.23983397,28.182438,102.22569,0.23983397,0.0051699616,102.22569,0.23983397,0.034596972,102.22569,0.23983397,5.0,102.22569,4.0,Molecular,,,,
102.22569,0.17987548,10.145337,102.22569,0.17987548,3.258813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22569,0.17987548,409.0469,102.22569,0.17987548,16.642847,,,,,,,,,,,,,,,,,102.22569,0.2698132,0.19032128,102.22569,0.2698132,0.0071609807,,,,,,,,,,,,,102.22569,1.0,2.0,,102.22569,5.0,,102.22569,0.2698132,0.23679394,102.22569,0.2698132,28.541893,102.22569,0.2698132,0.007893131,102.22569,0.2698132,0.036193468,102.22569,0.2698132,5.0,102.22569,5.0,CleanAerosol,,,,
102.22569,0.20985472,9.467156,102.22569,0.20985472,3.2193215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22569,0.20985472,370.88367,102.22569,0.20985472,14.576283,,,,,,,,,,,,,,,,,102.22569,0.29979247,0.18861088,102.22569,0.29979247,0.0069071986,,,,,,,,,,,,,102.22569,2.0,0.0,,102.22569,6.0,,102.22569,0.29979247,0.35493165,102.22569,0.29979247,29.061699,102.22569,0.29979247,0.011831056,102.22569,0.29979247,0.03533356,102.22569,0.29979247,5.0,102.22569,6.0,PollutedAerosol,,,,
102.22569,0.23983397,8.915409,102.22569,0.23983397,3.1766918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22569,0.23983397,340.12082,102.22569,0.23983397,12.3227215,,,,,,,,,,,,,,,,,102.22569,0.3297717,0.18970236,102.22569,0.3297717,0.0062925145,,,,,,,,,,,,,102.22569,2.0,1.0,,102.22569,7.0,,102.22569,0.3297717,0.54983157,102.22569,0.3297717,29.919258,102.22569,0.3297717,0.018327719,102.22569,0.3297717,0.031948283,102.22569,0.3297717,5.0,102.22569,7.0,Undetected,,,,
102.22569,0.2698132,8.453444,102.22569,0.2698132,3.1648967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22569,0.2698132,314.09674,102.22569,0.2698132,11.758131,,,,,,,,,,,,,,,,,102.22569,0.35975096,0.1927664,102.22569,0.35975096,0.0037221883,,,,,,,,,,,,,102.22569,2.0,2.0,,102.22569,8.0,,102.22569,0.35975096,0.9516112,102.22569,0.35975096,31.687086,102.22569,0.35975096,0.031720374,102.22569,0.35975096,0.0077749095,102.22569,0.35975096,4.0,,,,,,,
102.22569,0.29979247,8.009132,102.22569,0.29979247,3.1451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22569,0.29979247,289.21585,102.22569,0.29979247,10.722927,,,,,,,,,,,,,,,,,102.22569,0.3897302,0.1962564,102.22569,0.3897302,0.00583055,,,,,,,,,,,,,102.22569,3.0,0.0,,102.22569,9.0,,102.22569,0.3897302,2.4590025,102.22569,0.3897302,38.319614,102.22569,0.3897302,0.08196675,102.22569,0.3897302,0.026163094,102.22569,0.3897302,5.0,,,,,,,
