time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.201385,0.029979246,32.799168,94.201385,0.029979246,19.959663,94.201385,34.61111,94.201385,35.68519,94.201385,21.0,94.201385,45.0,94.201385,3.0398722,94.201385,196.77777,94.201385,968.6723,94.201385,21.912376,94.201385,0.0,94.201385,0.0,94.201385,0.0,94.201385,2.2687094,94.201385,2.331845,94.201385,26.296667,94.201385,27.710001,94.201385,27.534447,94.201385,20240403,94.201385,045000,94.201385,2024.0,94.201385,4.0,94.201385,3.0,94.201385,4.0,94.201385,50.0,94.201385,0.0,94.201385,-1.0,94.201385,-999.0,94.201385,-999.0,94.201385,-999.0,94.201385,4.0561113,94.201385,2500.0,94.201385,0.029979246,1936.5463,94.201385,0.029979246,1060.6954,94.201385,,94.201385,,94.201385,,94.201385,,94.201385,,94.201385,,94.201385,,94.201385,,94.201385,0.11991698,0.63924766,94.201385,0.11991698,0.053964797,,,,,,,,,,,,,94.201385,0.0,0.0,,94.201385,0.0,0.8693981,94.201385,0.11991698,-1.6724467,94.201385,0.11991698,20.141235,94.201385,0.11991698,-0.055748224,94.201385,0.11991698,0.07784614,94.201385,0.11991698,6.0,94.201385,0.0,WaterCloud,94.201385,30.0,94.201385,
94.201385,0.05995849,27.547092,94.201385,0.05995849,5.187238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.05995849,1603.3964,94.201385,0.05995849,171.7995,,,,,,,,,,,,,,,,,94.201385,0.14989623,0.6237123,94.201385,0.14989623,0.049685948,,,,,,,,,,,,,94.201385,0.0,1.0,,94.201385,1.0,,94.201385,0.14989623,-1.0745482,94.201385,0.14989623,22.771988,94.201385,0.14989623,-0.03581827,94.201385,0.14989623,0.073784664,94.201385,0.14989623,6.0,94.201385,1.0,MixedCloud,,,,
94.201385,0.08993774,26.153145,94.201385,0.08993774,4.6674404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.08993774,1515.1417,94.201385,0.08993774,140.55261,,,,,,,,,,,,,,,,,94.201385,0.17987548,0.6065677,94.201385,0.17987548,0.045563366,,,,,,,,,,,,,94.201385,0.0,2.0,,94.201385,2.0,,94.201385,0.17987548,-0.7833571,94.201385,0.17987548,24.05323,94.201385,0.17987548,-0.026111906,94.201385,0.17987548,0.069868214,94.201385,0.17987548,6.0,94.201385,2.0,Ice/dust/ash,,,,
94.201385,0.11991698,24.716972,94.201385,0.11991698,4.3267436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.11991698,1423.9896,94.201385,0.11991698,120.047516,,,,,,,,,,,,,,,,,94.201385,0.20985472,0.59212655,94.201385,0.20985472,0.042477533,,,,,,,,,,,,,94.201385,1.0,0.0,,94.201385,3.0,,94.201385,0.20985472,-0.6018598,94.201385,0.20985472,24.851816,94.201385,0.20985472,-0.02006199,94.201385,0.20985472,0.06693205,94.201385,0.20985472,6.0,94.201385,3.0,Rain/Dust,,,,
94.201385,0.14989623,23.367085,94.201385,0.14989623,4.074178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.14989623,1338.4437,94.201385,0.14989623,104.8857,,,,,,,,,,,,,,,,,94.201385,0.23983397,0.57669735,94.201385,0.23983397,0.039799333,,,,,,,,,,,,,94.201385,1.0,1.0,,94.201385,4.0,,94.201385,0.23983397,-0.46621004,94.201385,0.23983397,25.448677,94.201385,0.23983397,-0.015540335,94.201385,0.23983397,0.06455595,94.201385,0.23983397,6.0,94.201385,4.0,Molecular,,,,
94.201385,0.17987548,21.987787,94.201385,0.17987548,3.8502307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.17987548,1250.9714,94.201385,0.17987548,91.347725,,,,,,,,,,,,,,,,,94.201385,0.2698132,0.5715585,94.201385,0.2698132,0.03736922,,,,,,,,,,,,,94.201385,1.0,2.0,,94.201385,5.0,,94.201385,0.2698132,-0.35790163,94.201385,0.2698132,25.925232,94.201385,0.2698132,-0.011930052,94.201385,0.2698132,0.061366618,94.201385,0.2698132,6.0,94.201385,5.0,CleanAerosol,,,,
94.201385,0.20985472,20.685497,94.201385,0.20985472,3.6772869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.20985472,1168.5568,94.201385,0.20985472,80.99868,,,,,,,,,,,,,,,,,94.201385,0.29979247,0.56590235,94.201385,0.29979247,0.035786882,,,,,,,,,,,,,94.201385,2.0,0.0,,94.201385,6.0,,94.201385,0.29979247,-0.25571072,94.201385,0.29979247,26.374872,94.201385,0.29979247,-0.00852369,94.201385,0.29979247,0.059474442,94.201385,0.29979247,6.0,94.201385,6.0,PollutedAerosol,,,,
94.201385,0.23983397,19.357609,94.201385,0.23983397,3.5284693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.23983397,1084.38,94.201385,0.23983397,71.99691,,,,,,,,,,,,,,,,,94.201385,0.3297717,0.5644117,94.201385,0.3297717,0.033963423,,,,,,,,,,,,,94.201385,2.0,1.0,,94.201385,7.0,,94.201385,0.3297717,-0.14626586,94.201385,0.3297717,26.85643,94.201385,0.3297717,-0.00487553,94.201385,0.3297717,0.056757644,94.201385,0.3297717,6.0,94.201385,7.0,Undetected,,,,
94.201385,0.2698132,18.08294,94.201385,0.2698132,3.3786554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.2698132,1003.4485,94.201385,0.2698132,63.01989,,,,,,,,,,,,,,,,,94.201385,0.35975096,0.5694009,94.201385,0.35975096,0.030484252,,,,,,,,,,,,,94.201385,2.0,2.0,,94.201385,8.0,,94.201385,0.35975096,-0.013106959,94.201385,0.35975096,27.44233,94.201385,0.35975096,-0.0004368975,94.201385,0.35975096,0.050811533,94.201385,0.35975096,6.0,,,,,,,
94.201385,0.29979247,16.817955,94.201385,0.29979247,3.2670534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.29979247,923.0819,94.201385,0.29979247,56.28801,,,,,,,,,,,,,,,,,94.201385,0.3897302,0.57138836,94.201385,0.3897302,0.03180649,,,,,,,,,,,,,94.201385,3.0,0.0,,94.201385,9.0,,94.201385,0.3897302,0.18779397,94.201385,0.3897302,28.326292,94.201385,0.3897302,0.006259799,94.201385,0.3897302,0.05272982,94.201385,0.3897302,6.0,,,,,,,
94.201385,0.3297717,15.575799,94.201385,0.3297717,3.1474192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.3297717,844.3124,94.201385,0.3297717,49.09471,,,,,,,,,,,,,,,,,94.201385,0.41970944,0.56886756,94.201385,0.41970944,0.024062533,,,,,,,,,,,,,94.201385,3.0,1.0,,,,,94.201385,0.41970944,0.5533439,94.201385,0.41970944,29.934713,94.201385,0.41970944,0.018444795,94.201385,0.41970944,0.04058185,94.201385,0.41970944,5.0,,,,,,,
94.201385,0.35975096,14.378536,94.201385,0.35975096,3.045352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.35975096,768.31714,94.201385,0.35975096,42.962143,,,,,,,,,,,,,,,,,94.201385,0.4496887,0.56936216,94.201385,0.4496887,0.029987566,,,,,,,,,,,,,94.201385,3.0,2.0,,,,,94.201385,0.4496887,1.6782271,94.201385,0.4496887,34.884197,94.201385,0.4496887,0.0559409,94.201385,0.4496887,0.050035626,94.201385,0.4496887,6.0,,,,,,,
94.201385,0.3897302,13.259662,94.201385,0.3897302,2.9559276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.3897302,697.29425,94.201385,0.3897302,37.56132,,,,,,,,,,,,,,,,,94.201385,0.47966793,0.5671599,94.201385,0.47966793,0.02273646,,,,,,,,,,,,,94.201385,4.0,0.0,,,,,94.201385,0.47966793,-18.980688,94.201385,0.47966793,-56.01503,94.201385,0.47966793,-0.63268965,94.201385,0.47966793,0.038532916,94.201385,0.47966793,5.0,,,,,,,
94.201385,0.41970944,12.1408,94.201385,0.41970944,2.8774505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.41970944,626.2959,94.201385,0.41970944,32.840195,,,,,,,,,,,,,,,,,94.201385,0.5096472,0.5656003,94.201385,0.5096472,0.028918508,,,,,,,,,,,,,94.201385,4.0,1.0,,,,,94.201385,0.5096472,-2.0200257,94.201385,0.5096472,18.611889,94.201385,0.5096472,-0.06733419,94.201385,0.5096472,0.04861563,94.201385,0.5096472,5.0,,,,,,,
94.201385,0.44968867,11.124393,94.201385,0.44968867,2.805459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.44968867,561.71344,94.201385,0.44968867,28.46721,,,,,,,,,,,,,,,,,94.201385,0.5396264,0.55797875,94.201385,0.5396264,0.027363647,,,,,,,,,,,,,94.201385,4.0,2.0,,,,,94.201385,0.5396264,-1.1938349,94.201385,0.5396264,22.247126,94.201385,0.5396264,-0.039794497,94.201385,0.5396264,0.04673315,94.201385,0.5396264,5.0,,,,,,,
94.201385,0.47966793,10.221523,94.201385,0.47966793,2.7584562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.201385,0.47966793,504.5892,94.201385,0.47966793,25.70457,,,,,,,,,,,,,,,,,94.201385,0.56960565,0.55108315,94.201385,0.56960565,0.026849717,,,,,,,,,,,,,94.201385,5.0,0.0,,,,,94.201385,0.56960565,-0.88793,94.201385,0.56960565,23.59311,94.201385,0.56960565,-0.029597666,94.201385,0.56960565,0.04644949,94.201385,0.56960565,5.0,,,,,,,
