time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.270836,0.029979246,26.52505,107.270836,0.029979246,19.215141,107.270836,36.71605,107.270836,37.26543,107.270836,24.0,107.270836,47.333332,107.270836,2.503424,107.270836,142.44444,107.270836,967.52454,107.270836,24.178827,107.270836,0.0,107.270836,0.0,107.270836,0.0,107.270836,2.019296,107.270836,2.0316305,107.270836,30.86111,107.270836,32.02222,107.270836,31.365557,107.270836,20240416,107.270836,063000,107.270836,2024.0,107.270836,4.0,107.270836,16.0,107.270836,6.0,107.270836,30.0,107.270836,0.0,107.270836,-1.0,107.270836,-999.0,107.270836,-999.0,107.270836,-999.0,107.270836,4.4168887,107.270836,2500.0,107.270836,0.029979246,1551.6981,107.270836,0.029979246,1109.0728,107.270836,,107.270836,,107.270836,,107.270836,,107.270836,,107.270836,,107.270836,,107.270836,,107.270836,0.11991698,0.32178143,107.270836,0.11991698,0.018086724,,,,,,,,,,,,,107.270836,0.0,0.0,,107.270836,0.0,1.4090246,107.270836,0.11991698,0.17912173,107.270836,0.11991698,28.288134,107.270836,0.11991698,0.0059707244,107.270836,0.11991698,0.053211093,107.270836,0.11991698,6.0,107.270836,0.0,WaterCloud,107.270836,30.0,107.270836,
107.270836,0.05995849,16.06768,107.270836,0.05995849,3.3055332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.270836,0.05995849,889.4358,107.270836,0.05995849,82.23044,,,,,,,,,,,,,,,,,107.270836,0.14989623,0.31506225,107.270836,0.14989623,0.01692061,,,,,,,,,,,,,107.270836,0.0,1.0,,107.270836,1.0,,107.270836,0.14989623,0.17959453,107.270836,0.14989623,28.290218,107.270836,0.14989623,0.005986484,107.270836,0.14989623,0.050960165,107.270836,0.14989623,6.0,107.270836,1.0,MixedCloud,,,,
107.270836,0.08993774,15.180082,107.270836,0.08993774,2.9858396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.270836,0.08993774,833.06744,107.270836,0.08993774,61.587864,,,,,,,,,,,,,,,,,107.270836,0.17987548,0.30865604,107.270836,0.17987548,0.016503144,,,,,,,,,,,,,107.270836,0.0,2.0,,107.270836,2.0,,107.270836,0.17987548,0.179675,107.270836,0.17987548,28.290567,107.270836,0.17987548,0.0059891664,107.270836,0.17987548,0.050752174,107.270836,0.17987548,6.0,107.270836,2.0,Ice/dust/ash,,,,
107.270836,0.11991698,14.385646,107.270836,0.11991698,2.8409338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.270836,0.11991698,782.95984,107.270836,0.11991698,52.187263,,,,,,,,,,,,,,,,,107.270836,0.20985472,0.30228803,107.270836,0.20985472,0.016059289,,,,,,,,,,,,,107.270836,1.0,0.0,,107.270836,3.0,,107.270836,0.20985472,0.17939249,107.270836,0.20985472,28.289328,107.270836,0.20985472,0.0059797494,107.270836,0.20985472,0.050441667,107.270836,0.20985472,6.0,107.270836,3.0,Rain/Dust,,,,
107.270836,0.14989623,13.659824,107.270836,0.14989623,2.7273836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.270836,0.14989623,737.015,107.270836,0.14989623,44.91915,,,,,,,,,,,,,,,,,107.270836,0.23983397,0.2978265,107.270836,0.23983397,0.015663799,,,,,,,,,,,,,107.270836,1.0,1.0,,107.270836,4.0,,107.270836,0.23983397,0.18124452,107.270836,0.23983397,28.297476,107.270836,0.23983397,0.006041484,107.270836,0.23983397,0.04996326,107.270836,0.23983397,5.0,107.270836,4.0,Molecular,,,,
107.270836,0.17987548,12.966579,107.270836,0.17987548,2.6596758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.270836,0.17987548,693.025,107.270836,0.17987548,40.5024,,,,,,,,,,,,,,,,,107.270836,0.2698132,0.29812104,107.270836,0.2698132,0.014991098,,,,,,,,,,,,,107.270836,1.0,2.0,,107.270836,5.0,,107.270836,0.2698132,0.1860951,107.270836,0.2698132,28.318817,107.270836,0.2698132,0.00620317,107.270836,0.2698132,0.047871534,107.270836,0.2698132,5.0,107.270836,5.0,CleanAerosol,,,,
107.270836,0.20985472,12.270341,107.270836,0.20985472,2.6042542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.270836,0.20985472,649.1518,107.270836,0.20985472,36.952316,,,,,,,,,,,,,,,,,107.270836,0.29979247,0.29932845,107.270836,0.29979247,0.0143808685,,,,,,,,,,,,,107.270836,2.0,0.0,,107.270836,6.0,,107.270836,0.29979247,0.19209121,107.270836,0.29979247,28.3452,107.270836,0.29979247,0.0064030406,107.270836,0.29979247,0.045841478,107.270836,0.29979247,5.0,107.270836,6.0,PollutedAerosol,,,,
107.270836,0.23983397,11.6376915,107.270836,0.23983397,2.5574894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.270836,0.23983397,609.0043,107.270836,0.23983397,33.9311,,,,,,,,,,,,,,,,,107.270836,0.3297717,0.30406696,107.270836,0.3297717,0.0142808175,,,,,,,,,,,,,107.270836,2.0,1.0,,107.270836,7.0,,107.270836,0.3297717,0.20164923,107.270836,0.3297717,28.387259,107.270836,0.3297717,0.006721642,107.270836,0.3297717,0.044862166,107.270836,0.3297717,5.0,107.270836,7.0,Undetected,,,,
107.270836,0.2698132,11.0068865,107.270836,0.2698132,2.498468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.270836,0.2698132,569.1073,107.270836,0.2698132,30.079891,,,,,,,,,,,,,,,,,107.270836,0.35975096,0.31098053,107.270836,0.35975096,0.012105633,,,,,,,,,,,,,107.270836,2.0,2.0,,107.270836,8.0,,107.270836,0.35975096,0.21387698,107.270836,0.35975096,28.44106,107.270836,0.35975096,0.007129233,107.270836,0.35975096,0.03746702,107.270836,0.35975096,5.0,,,,,,,
107.270836,0.29979247,10.403332,107.270836,0.29979247,2.4516437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.270836,0.29979247,530.9247,107.270836,0.29979247,27.113123,,,,,,,,,,,,,,,,,107.270836,0.3897302,0.3171743,107.270836,0.3897302,0.014281626,,,,,,,,,,,,,107.270836,3.0,0.0,,107.270836,9.0,,107.270836,0.3897302,0.22580189,107.270836,0.3897302,28.49353,107.270836,0.3897302,0.0075267297,107.270836,0.3897302,0.043090686,107.270836,0.3897302,5.0,,,,,,,
