time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.84028,0.029979246,31.487328,97.84028,0.029979246,18.411171,97.84028,30.641975,97.84028,28.469137,97.84028,23.88889,97.84028,71.0,97.84028,0.0,97.84028,221.22223,97.84028,965.25183,97.84028,22.69817,97.84028,0.0,97.84028,0.0,97.84028,0.0,97.84028,0.0005996696,97.84028,0.00055755186,97.84028,26.100002,97.84028,26.436666,97.84028,26.937778,97.84028,20240406,97.84028,201000,97.84028,2024.0,97.84028,4.0,97.84028,6.0,97.84028,20.0,97.84028,10.0,97.84028,0.0,97.84028,-1.0,97.84028,-999.0,97.84028,-999.0,97.84028,-999.0,97.84028,4.116222,97.84028,2500.0,97.84028,0.029979246,109922.82,97.84028,0.029979246,69309.805,97.84028,,97.84028,,97.84028,,97.84028,,97.84028,,97.84028,,97.84028,,97.84028,,97.84028,0.11991698,0.7017077,97.84028,0.11991698,0.042344484,,,,,,,,,,,,,97.84028,0.0,0.0,,97.84028,0.0,0.8394189,97.84028,0.11991698,0.52228194,97.84028,0.11991698,29.798038,97.84028,0.11991698,0.0174094,97.84028,0.11991698,0.056915086,97.84028,0.11991698,6.0,97.84028,0.0,WaterCloud,97.84028,30.0,97.84028,
97.84028,0.05995849,26.117254,97.84028,0.05995849,2.3342557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84028,0.05995849,91155.47,97.84028,0.05995849,8785.283,,,,,,,,,,,,,,,,,97.84028,0.14989623,0.6904159,97.84028,0.14989623,0.038879614,,,,,,,,,,,,,97.84028,0.0,1.0,,97.84028,1.0,,97.84028,0.14989623,0.53149885,97.84028,0.14989623,29.838593,97.84028,0.14989623,0.01771663,97.84028,0.14989623,0.053310126,97.84028,0.14989623,6.0,97.84028,1.0,MixedCloud,,,,
97.84028,0.08993774,25.57708,97.84028,0.08993774,1.9025137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84028,0.08993774,89218.29,97.84028,0.08993774,7161.9736,,,,,,,,,,,,,,,,,97.84028,0.17987548,0.66359794,97.84028,0.17987548,0.034786478,,,,,,,,,,,,,97.84028,0.0,2.0,,97.84028,2.0,,97.84028,0.17987548,0.52752465,97.84028,0.17987548,29.821106,97.84028,0.17987548,0.017584154,97.84028,0.17987548,0.04980949,97.84028,0.17987548,5.0,97.84028,2.0,Ice/dust/ash,,,,
97.84028,0.11991698,24.993069,97.84028,0.11991698,1.6132531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84028,0.11991698,87240.76,97.84028,0.11991698,6067.3667,,,,,,,,,,,,,,,,,97.84028,0.20985472,0.6354382,97.84028,0.20985472,0.03132178,,,,,,,,,,,,,97.84028,1.0,0.0,,97.84028,3.0,,97.84028,0.20985472,0.521312,97.84028,0.20985472,29.793772,97.84028,0.20985472,0.01737707,97.84028,0.20985472,0.046974912,97.84028,0.20985472,5.0,97.84028,3.0,Rain/Dust,,,,
97.84028,0.14989623,23.690746,97.84028,0.14989623,1.3990332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84028,0.14989623,82717.63,97.84028,0.14989623,5265.091,,,,,,,,,,,,,,,,,97.84028,0.23983397,0.6101326,97.84028,0.23983397,0.02808896,,,,,,,,,,,,,97.84028,1.0,1.0,,97.84028,4.0,,97.84028,0.23983397,0.51645046,97.84028,0.23983397,29.772383,97.84028,0.23983397,0.017215015,97.84028,0.23983397,0.044014763,97.84028,0.23983397,5.0,97.84028,4.0,Molecular,,,,
97.84028,0.17987548,21.88593,97.84028,0.17987548,1.186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84028,0.17987548,76424.93,97.84028,0.17987548,4466.385,,,,,,,,,,,,,,,,,97.84028,0.2698132,0.59153163,97.84028,0.2698132,0.026009142,,,,,,,,,,,,,97.84028,1.0,2.0,,97.84028,5.0,,97.84028,0.2698132,0.51695806,97.84028,0.2698132,29.774618,97.84028,0.2698132,0.017231934,97.84028,0.2698132,0.04211618,97.84028,0.2698132,5.0,97.84028,5.0,CleanAerosol,,,,
97.84028,0.20985472,20.051792,97.84028,0.20985472,1.014458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84028,0.20985472,70015.7,97.84028,0.20985472,3817.7478,,,,,,,,,,,,,,,,,97.84028,0.29979247,0.57492733,97.84028,0.29979247,0.02385942,,,,,,,,,,,,,97.84028,2.0,0.0,,97.84028,6.0,,97.84028,0.29979247,0.51895654,97.84028,0.29979247,29.783407,97.84028,0.29979247,0.017298553,97.84028,0.29979247,0.03984487,97.84028,0.29979247,5.0,97.84028,6.0,PollutedAerosol,,,,
97.84028,0.23983397,18.343494,97.84028,0.23983397,0.8632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84028,0.23983397,64056.43,97.84028,0.23983397,3246.73,,,,,,,,,,,,,,,,,97.84028,0.3297717,0.5666053,97.84028,0.3297717,0.022425117,,,,,,,,,,,,,97.84028,2.0,1.0,,97.84028,7.0,,97.84028,0.3297717,0.52919316,97.84028,0.3297717,29.828451,97.84028,0.3297717,0.017639771,97.84028,0.3297717,0.038073428,97.84028,0.3297717,5.0,97.84028,7.0,Undetected,,,,
97.84028,0.2698132,16.605814,97.84028,0.2698132,0.7442659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84028,0.2698132,58003.39,97.84028,0.2698132,2800.3975,,,,,,,,,,,,,,,,,97.84028,0.35975096,0.56790763,97.84028,0.35975096,0.019085238,,,,,,,,,,,,,97.84028,2.0,2.0,,97.84028,8.0,,97.84028,0.35975096,0.5500601,97.84028,0.35975096,29.920265,97.84028,0.35975096,0.018335335,97.84028,0.35975096,0.032504495,97.84028,0.35975096,5.0,,,,,,,
97.84028,0.29979247,14.997145,97.84028,0.29979247,0.63871783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84028,0.29979247,52384.484,97.84028,0.29979247,2404.348,,,,,,,,,,,,,,,,,97.84028,0.3897302,0.5679433,97.84028,0.3897302,0.020684907,,,,,,,,,,,,,97.84028,3.0,0.0,,97.84028,9.0,,97.84028,0.3897302,0.57113636,97.84028,0.3897302,30.013,97.84028,0.3897302,0.01903788,97.84028,0.3897302,0.035138194,97.84028,0.3897302,5.0,,,,,,,
