time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.861115,0.029979246,25.766088,107.861115,0.029979246,17.857742,107.861115,31.074074,107.861115,26.339504,107.861115,41.77778,107.861115,75.0,107.861115,0.0,107.861115,272.77777,107.861115,966.3431,107.861115,21.550964,107.861115,0.0,107.861115,0.0,107.861115,0.0,107.861115,0.0006175188,107.861115,0.00055692554,107.861115,26.805555,107.861115,27.19111,107.861115,27.14,107.861115,20240416,107.861115,204000,107.861115,2024.0,107.861115,4.0,107.861115,16.0,107.861115,20.0,107.861115,40.0,107.861115,0.0,107.861115,-1.0,107.861115,-999.0,107.861115,-999.0,107.861115,-999.0,107.861115,4.3207774,107.861115,2500.0,107.861115,0.029979246,88113.5,107.861115,0.029979246,65867.65,107.861115,,107.861115,,107.861115,,107.861115,,107.861115,,107.861115,,107.861115,,107.861115,,107.861115,0.11991698,0.31479853,107.861115,0.11991698,0.014982995,,,,,,,,,,,,,107.861115,0.0,0.0,10.702591,107.861115,0.0,1.2591283,107.861115,0.11991698,0.13021871,107.861115,0.11991698,28.072962,107.861115,0.11991698,0.004340624,107.861115,0.11991698,0.04543768,107.861115,0.11991698,5.0,107.861115,0.0,WaterCloud,107.861115,30.0,107.861115,
107.861115,0.05995849,14.2275915,107.861115,0.05995849,1.2205118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.861115,0.05995849,48647.344,107.861115,0.05995849,4499.7456,,,,,,,,,,,,,,,,,107.861115,0.14989623,0.31688988,107.861115,0.14989623,0.014167724,,,,,,,,,,,,,107.861115,0.0,1.0,11.002383,107.861115,1.0,,107.861115,0.14989623,0.1330263,107.861115,0.14989623,28.085318,107.861115,0.14989623,0.0044342102,107.861115,0.14989623,0.04278889,107.861115,0.14989623,5.0,107.861115,1.0,MixedCloud,,,,
107.861115,0.08993774,12.985586,107.861115,0.08993774,0.8555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.861115,0.08993774,44403.44,107.861115,0.08993774,3153.8953,,,,,,,,,,,,,,,,,107.861115,0.17987548,0.32817224,107.861115,0.17987548,0.013933339,,,,,,,,,,,,,107.861115,0.0,2.0,11.3021755,107.861115,2.0,,107.861115,0.17987548,0.14115842,107.861115,0.17987548,28.121098,107.861115,0.17987548,0.0047052805,107.861115,0.17987548,0.04072464,107.861115,0.17987548,5.0,107.861115,2.0,Ice/dust/ash,,,,
107.861115,0.11991698,11.834106,107.861115,0.11991698,0.67673653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.861115,0.11991698,40465.086,107.861115,0.11991698,2493.7297,,,,,,,,,,,,,,,,,107.861115,0.20985472,0.34836325,107.861115,0.20985472,0.01420479,,,,,,,,,,,,,107.861115,1.0,0.0,,107.861115,3.0,,107.861115,0.20985472,0.15470086,107.861115,0.20985472,28.180685,107.861115,0.20985472,0.005156695,107.861115,0.20985472,0.0391793,107.861115,0.20985472,5.0,107.861115,3.0,Rain/Dust,,,,
107.861115,0.14989623,11.449963,107.861115,0.14989623,0.58224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.861115,0.14989623,39160.125,107.861115,0.14989623,2144.8447,,,,,,,,,,,,,,,,,107.861115,0.23983397,0.3635968,107.861115,0.23983397,0.014295442,,,,,,,,,,,,,107.861115,1.0,1.0,,107.861115,4.0,,107.861115,0.23983397,0.16564715,107.861115,0.23983397,28.228848,107.861115,0.23983397,0.0055215713,107.861115,0.23983397,0.037830837,107.861115,0.23983397,5.0,107.861115,4.0,Molecular,,,,
107.861115,0.17987548,11.380783,107.861115,0.17987548,0.5260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.861115,0.17987548,38924.367,107.861115,0.17987548,1939.9995,,,,,,,,,,,,,,,,,107.861115,0.2698132,0.36351666,107.861115,0.2698132,0.013952285,,,,,,,,,,,,,107.861115,1.0,2.0,,107.861115,5.0,,107.861115,0.2698132,0.16792566,107.861115,0.2698132,28.238873,107.861115,0.2698132,0.0055975225,107.861115,0.2698132,0.036954243,107.861115,0.2698132,5.0,107.861115,5.0,CleanAerosol,,,,
107.861115,0.20985472,11.552268,107.861115,0.20985472,0.4994199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.861115,0.20985472,39550.777,107.861115,0.20985472,1838.9662,,,,,,,,,,,,,,,,,107.861115,0.29979247,0.36032885,107.861115,0.29979247,0.013342111,,,,,,,,,,,,,107.861115,2.0,0.0,,107.861115,6.0,,107.861115,0.29979247,0.16849878,107.861115,0.29979247,28.241396,107.861115,0.29979247,0.005616626,107.861115,0.29979247,0.03570442,107.861115,0.29979247,5.0,107.861115,6.0,PollutedAerosol,,,,
107.861115,0.23983397,11.480589,107.861115,0.23983397,0.4717686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.861115,0.23983397,39253.863,107.861115,0.23983397,1737.2263,,,,,,,,,,,,,,,,,107.861115,0.3297717,0.363252,107.861115,0.3297717,0.013157143,,,,,,,,,,,,,107.861115,2.0,1.0,,107.861115,7.0,,107.861115,0.3297717,0.1727075,107.861115,0.3297717,28.259912,107.861115,0.3297717,0.005756917,107.861115,0.3297717,0.03495736,107.861115,0.3297717,5.0,107.861115,7.0,Undetected,,,,
107.861115,0.2698132,10.714338,107.861115,0.2698132,0.42649117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.861115,0.2698132,36621.742,107.861115,0.2698132,1571.8452,,,,,,,,,,,,,,,,,107.861115,0.35975096,0.3741885,107.861115,0.35975096,0.010883385,,,,,,,,,,,,,107.861115,2.0,2.0,,107.861115,8.0,,107.861115,0.35975096,0.18191536,107.861115,0.35975096,28.300426,107.861115,0.35975096,0.006063845,107.861115,0.35975096,0.028265646,107.861115,0.35975096,5.0,,,,,,,
107.861115,0.29979247,9.867961,107.861115,0.29979247,0.38289455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.861115,0.29979247,33735.555,107.861115,0.29979247,1411.5386,,,,,,,,,,,,,,,,,107.861115,0.3897302,0.3835065,107.861115,0.3897302,0.013364495,,,,,,,,,,,,,107.861115,3.0,0.0,,107.861115,9.0,,107.861115,0.3897302,0.19043085,107.861115,0.3897302,28.337898,107.861115,0.3897302,0.006347695,107.861115,0.3897302,0.03367702,107.861115,0.3897302,5.0,,,,,,,
