time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.84722,0.029979246,32.24126,96.84722,0.029979246,18.547077,96.84722,31.283949,96.84722,26.43827,96.84722,55.333332,96.84722,69.55556,96.84722,0.0,96.84722,229.77777,96.84722,965.696,96.84722,20.418314,96.84722,0.0,96.84722,0.0,96.84722,0.0,96.84722,0.00063286285,96.84722,0.000561153,96.84722,26.876669,96.84722,27.24889,96.84722,27.38222,96.84722,20240405,96.84722,202000,96.84722,2024.0,96.84722,4.0,96.84722,5.0,96.84722,20.0,96.84722,20.0,96.84722,0.0,96.84722,-1.0,96.84722,-999.0,96.84722,-999.0,96.84722,-999.0,96.84722,4.458,96.84722,2500.0,96.84722,0.029979246,107722.945,96.84722,0.029979246,68907.51,96.84722,,96.84722,,96.84722,,96.84722,,96.84722,,96.84722,,96.84722,,96.84722,,96.84722,0.11991698,0.7563042,96.84722,0.11991698,0.055531368,,,,,,,,,,,,,96.84722,0.0,0.0,,96.84722,0.0,0.74948114,96.84722,0.11991698,0.6054051,96.84722,0.11991698,30.16378,96.84722,0.11991698,0.020180171,96.84722,0.11991698,0.06837705,96.84722,0.11991698,6.0,96.84722,0.0,WaterCloud,96.84722,30.0,96.84722,
96.84722,0.05995849,28.6747,96.84722,0.05995849,2.6946898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.05995849,95766.01,96.84722,0.05995849,10012.889,,,,,,,,,,,,,,,,,96.84722,0.14989623,0.74113345,96.84722,0.14989623,0.050570358,,,,,,,,,,,,,96.84722,0.0,1.0,,96.84722,1.0,,96.84722,0.14989623,0.6167061,96.84722,0.14989623,30.213505,96.84722,0.14989623,0.020556867,96.84722,0.14989623,0.06387124,96.84722,0.14989623,6.0,96.84722,1.0,MixedCloud,,,,
96.84722,0.08993774,29.394005,96.84722,0.08993774,2.488651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.08993774,98093.445,96.84722,0.08993774,9242.652,,,,,,,,,,,,,,,,,96.84722,0.17987548,0.7009111,96.84722,0.17987548,0.044141278,,,,,,,,,,,,,96.84722,0.0,2.0,,96.84722,2.0,,96.84722,0.17987548,0.6048355,96.84722,0.17987548,30.161276,96.84722,0.17987548,0.020161184,96.84722,0.17987548,0.059231684,96.84722,0.17987548,6.0,96.84722,2.0,Ice/dust/ash,,,,
96.84722,0.11991698,29.170088,96.84722,0.11991698,2.252923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.11991698,97412.55,96.84722,0.11991698,8368.0205,,,,,,,,,,,,,,,,,96.84722,0.20985472,0.6467932,96.84722,0.20985472,0.037881024,,,,,,,,,,,,,96.84722,1.0,0.0,,96.84722,3.0,,96.84722,0.20985472,0.5767455,96.84722,0.20985472,30.03768,96.84722,0.20985472,0.019224852,96.84722,0.20985472,0.055335805,96.84722,0.20985472,6.0,96.84722,3.0,Rain/Dust,,,,
96.84722,0.14989623,27.543343,96.84722,0.14989623,1.9479697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.14989623,92003.99,96.84722,0.14989623,7237.56,,,,,,,,,,,,,,,,,96.84722,0.23983397,0.6168095,96.84722,0.23983397,0.033769134,,,,,,,,,,,,,96.84722,1.0,1.0,,96.84722,4.0,,96.84722,0.23983397,0.5693111,96.84722,0.23983397,30.00497,96.84722,0.23983397,0.018977039,96.84722,0.23983397,0.051903084,96.84722,0.23983397,6.0,96.84722,4.0,Molecular,,,,
96.84722,0.17987548,25.03894,96.84722,0.17987548,1.6185186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.17987548,83595.766,96.84722,0.17987548,6014.657,,,,,,,,,,,,,,,,,96.84722,0.2698132,0.5797838,96.84722,0.2698132,0.030628426,,,,,,,,,,,,,96.84722,1.0,2.0,,96.84722,5.0,,96.84722,0.2698132,0.55273795,96.84722,0.2698132,29.932047,96.84722,0.2698132,0.0184246,96.84722,0.2698132,0.050175697,96.84722,0.2698132,6.0,96.84722,5.0,CleanAerosol,,,,
96.84722,0.20985472,22.105309,96.84722,0.20985472,1.3222371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.20985472,73895.6,96.84722,0.20985472,4910.1343,,,,,,,,,,,,,,,,,96.84722,0.29979247,0.5504026,96.84722,0.29979247,0.02803169,,,,,,,,,,,,,96.84722,2.0,0.0,,96.84722,6.0,,96.84722,0.29979247,0.541955,96.84722,0.29979247,29.884604,96.84722,0.29979247,0.018065166,96.84722,0.29979247,0.048462216,96.84722,0.29979247,5.0,96.84722,6.0,PollutedAerosol,,,,
96.84722,0.23983397,20.084799,96.84722,0.23983397,1.1194258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.23983397,67117.68,96.84722,0.23983397,4153.816,,,,,,,,,,,,,,,,,96.84722,0.3297717,0.5384241,96.84722,0.3297717,0.026342541,,,,,,,,,,,,,96.84722,2.0,1.0,,96.84722,7.0,,96.84722,0.3297717,0.5488768,96.84722,0.3297717,29.91506,96.84722,0.3297717,0.018295893,96.84722,0.3297717,0.046636894,96.84722,0.3297717,5.0,96.84722,7.0,Undetected,,,,
96.84722,0.2698132,17.628275,96.84722,0.2698132,0.94617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.2698132,58912.64,96.84722,0.2698132,3512.6443,,,,,,,,,,,,,,,,,96.84722,0.35975096,0.53732353,96.84722,0.35975096,0.022823604,,,,,,,,,,,,,96.84722,2.0,2.0,,96.84722,8.0,,96.84722,0.35975096,0.5684082,96.84722,0.35975096,30.000998,96.84722,0.35975096,0.018946942,96.84722,0.35975096,0.040743146,96.84722,0.35975096,5.0,,,,,,,
96.84722,0.29979247,15.549679,96.84722,0.29979247,0.80937076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.29979247,51983.47,96.84722,0.29979247,3004.6252,,,,,,,,,,,,,,,,,96.84722,0.3897302,0.5349643,96.84722,0.3897302,0.024017466,,,,,,,,,,,,,96.84722,3.0,0.0,,96.84722,9.0,,96.84722,0.3897302,0.58785063,96.84722,0.3897302,30.086544,96.84722,0.3897302,0.01959502,96.84722,0.3897302,0.042967126,96.84722,0.3897302,5.0,,,,,,,
96.84722,0.3297717,13.949561,96.84722,0.3297717,0.6994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.3297717,46627.727,96.84722,0.3297717,2593.5483,,,,,,,,,,,,,,,,,96.84722,0.41970944,0.53297985,96.84722,0.41970944,0.016074115,,,,,,,,,,,,,96.84722,3.0,1.0,,,,,96.84722,0.41970944,0.60918295,96.84722,0.41970944,30.180403,96.84722,0.41970944,0.020306097,96.84722,0.41970944,0.029274784,96.84722,0.41970944,5.0,,,,,,,
96.84722,0.35975096,12.557564,96.84722,0.35975096,0.6057266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.35975096,41970.934,96.84722,0.35975096,2246.1318,,,,,,,,,,,,,,,,,96.84722,0.4496887,0.53414613,96.84722,0.4496887,0.02219752,,,,,,,,,,,,,96.84722,3.0,2.0,,,,,96.84722,0.4496887,0.63610065,96.84722,0.4496887,30.298841,96.84722,0.4496887,0.021203358,96.84722,0.4496887,0.03990147,96.84722,0.4496887,5.0,,,,,,,
96.84722,0.3897302,11.307839,96.84722,0.3897302,0.52183545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.3897302,37793.375,96.84722,0.3897302,1935.7207,,,,,,,,,,,,,,,,,96.84722,0.47966793,0.52292055,96.84722,0.47966793,0.014214713,,,,,,,,,,,,,96.84722,4.0,0.0,,,,,96.84722,0.47966793,0.6485813,96.84722,0.47966793,30.353756,96.84722,0.47966793,0.021619376,96.84722,0.47966793,0.026443563,96.84722,0.47966793,5.0,,,,,,,
96.84722,0.41970944,10.163899,96.84722,0.41970944,0.44789532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.41970944,33967.38,96.84722,0.41970944,1659.5983,,,,,,,,,,,,,,,,,96.84722,0.5096472,0.5092979,96.84722,0.5096472,0.020312177,,,,,,,,,,,,,96.84722,4.0,1.0,,,,,96.84722,0.5096472,0.65824455,96.84722,0.5096472,30.396278,96.84722,0.5096472,0.021941487,96.84722,0.5096472,0.03835856,96.84722,0.5096472,5.0,,,,,,,
96.84722,0.44968867,9.129481,96.84722,0.44968867,0.38795182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.44968867,30511.117,96.84722,0.44968867,1438.7694,,,,,,,,,,,,,,,,,96.84722,0.5396264,0.49862993,96.84722,0.5396264,0.01946345,,,,,,,,,,,,,96.84722,4.0,2.0,,,,,96.84722,0.5396264,0.67224944,96.84722,0.5396264,30.457895,96.84722,0.5396264,0.022408314,96.84722,0.5396264,0.03757391,96.84722,0.5396264,5.0,,,,,,,
96.84722,0.47966793,8.057652,96.84722,0.47966793,0.3381228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.47966793,26934.494,96.84722,0.47966793,1253.9694,,,,,,,,,,,,,,,,,96.84722,0.56960565,0.4865606,96.84722,0.56960565,0.019174125,,,,,,,,,,,,,96.84722,5.0,0.0,,,,,96.84722,0.56960565,0.6847165,96.84722,0.56960565,30.512753,96.84722,0.56960565,0.022823883,96.84722,0.56960565,0.037911035,96.84722,0.56960565,5.0,,,,,,,
96.84722,0.5096472,7.0335717,96.84722,0.5096472,0.28585452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.5096472,23511.07,96.84722,0.5096472,1058.4078,,,,,,,,,,,,,,,,,96.84722,0.59958494,0.47114176,96.84722,0.59958494,0.017998025,,,,,,,,,,,,,96.84722,5.0,1.0,,,,,96.84722,0.59958494,0.69187987,96.84722,0.59958494,30.544271,96.84722,0.59958494,0.023062661,96.84722,0.59958494,0.03680398,96.84722,0.59958494,5.0,,,,,,,
96.84722,0.5396264,6.2026625,96.84722,0.5396264,0.2480589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.5396264,20729.578,96.84722,0.5396264,919.2984,,,,,,,,,,,,,,,,,96.84722,0.62956417,0.5006144,96.84722,0.62956417,0.018065631,,,,,,,,,,,,,96.84722,5.0,2.0,,,,,96.84722,0.62956417,0.7735491,96.84722,0.62956417,30.903616,96.84722,0.62956417,0.025784967,96.84722,0.62956417,0.03490568,96.84722,0.62956417,5.0,,,,,,,
96.84722,0.56960565,5.4946303,96.84722,0.56960565,0.22118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.56960565,18361.0,96.84722,0.56960565,818.7611,,,,,,,,,,,,,,,,,96.84722,0.6595434,0.5163731,96.84722,0.6595434,0.004634144,,,,,,,,,,,,,96.84722,6.0,0.0,,,,,96.84722,0.6595434,0.8418572,96.84722,0.6595434,31.20417,96.84722,0.6595434,0.028061906,96.84722,0.6595434,0.008876815,96.84722,0.6595434,4.0,,,,,,,
96.84722,0.59958494,4.837484,96.84722,0.59958494,0.18933512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84722,0.59958494,16169.415,96.84722,0.59958494,700.9043,,,,,,,,,,,,,,,,,96.84722,0.6895227,0.4788918,96.84722,0.6895227,0.01656168,,,,,,,,,,,,,96.84722,6.0,1.0,,,,,96.84722,0.6895227,0.8202693,96.84722,0.6895227,31.109184,96.84722,0.6895227,0.027342312,96.84722,0.6895227,0.033458713,96.84722,0.6895227,5.0,,,,,,,
