time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.517365,0.029979246,31.06304,100.517365,0.029979246,18.854334,100.517365,34.67284,100.517365,35.74074,100.517365,23.0,100.517365,47.22222,100.517365,0.0,100.517365,133.44444,100.517365,966.0346,100.517365,22.755028,100.517365,0.0,100.517365,0.0,100.517365,0.0,100.517365,0.0006751373,100.517365,0.0006109428,100.517365,29.814444,100.517365,30.44889,100.517365,30.466667,100.517365,20240409,100.517365,122500,100.517365,2024.0,100.517365,4.0,100.517365,9.0,100.517365,12.0,100.517365,25.0,100.517365,0.0,100.517365,-1.0,100.517365,-999.0,100.517365,-999.0,100.517365,-999.0,100.517365,4.1827784,100.517365,2500.0,100.517365,0.029979246,103960.695,100.517365,0.029979246,68456.44,100.517365,,100.517365,,100.517365,,100.517365,,100.517365,,100.517365,,100.517365,,100.517365,,100.517365,0.11991698,0.5474573,100.517365,0.11991698,0.04134797,,,,,,,,,,,,,100.517365,0.0,0.0,6.0558076,100.517365,0.0,1.0192944,100.517365,0.11991698,0.021723311,100.517365,0.11991698,27.595583,100.517365,0.11991698,0.0007241104,100.517365,0.11991698,0.070185676,100.517365,0.11991698,6.0,100.517365,0.0,WaterCloud,100.517365,30.0,100.517365,
100.517365,0.05995849,23.596117,100.517365,0.05995849,2.4804256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.517365,0.05995849,78954.14,100.517365,0.05995849,9015.0,,,,,,,,,,,,,,,,,100.517365,0.14989623,0.5203845,100.517365,0.14989623,0.036618724,,,,,,,,,,,,,100.517365,0.0,1.0,6.3556004,100.517365,1.0,,100.517365,0.14989623,0.01868627,100.517365,0.14989623,27.582218,100.517365,0.14989623,0.0006228757,100.517365,0.14989623,0.06572845,100.517365,0.14989623,6.0,100.517365,1.0,MixedCloud,,,,
100.517365,0.08993774,21.628872,100.517365,0.08993774,1.9483117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.517365,0.08993774,72363.97,100.517365,0.08993774,7087.924,,,,,,,,,,,,,,,,,100.517365,0.17987548,0.49332777,100.517365,0.17987548,0.032679223,,,,,,,,,,,,,100.517365,0.0,2.0,6.595434,100.517365,2.0,,100.517365,0.17987548,0.01562702,100.517365,0.17987548,27.568758,100.517365,0.17987548,0.0005209006,100.517365,0.17987548,0.062126797,100.517365,0.17987548,6.0,100.517365,2.0,Ice/dust/ash,,,,
100.517365,0.11991698,19.83723,100.517365,0.11991698,1.603436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.517365,0.11991698,66374.11,100.517365,0.11991698,5832.7793,,,,,,,,,,,,,,,,,100.517365,0.20985472,0.47046912,100.517365,0.20985472,0.029577289,,,,,,,,,,,,,100.517365,1.0,0.0,,100.517365,3.0,,100.517365,0.20985472,0.013058113,100.517365,0.20985472,27.557457,100.517365,0.20985472,0.00043527043,100.517365,0.20985472,0.05914596,100.517365,0.20985472,6.0,100.517365,3.0,Rain/Dust,,,,
100.517365,0.14989623,18.159557,100.517365,0.14989623,1.3431951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.517365,0.14989623,60767.457,100.517365,0.14989623,4881.4204,,,,,,,,,,,,,,,,,100.517365,0.23983397,0.45310783,100.517365,0.23983397,0.027457641,,,,,,,,,,,,,100.517365,1.0,1.0,,100.517365,4.0,,100.517365,0.23983397,0.011151854,100.517365,0.23983397,27.549068,100.517365,0.23983397,0.0003717285,100.517365,0.23983397,0.057133153,100.517365,0.23983397,6.0,100.517365,4.0,Molecular,,,,
100.517365,0.17987548,16.542183,100.517365,0.17987548,1.1356091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.517365,0.17987548,55364.547,100.517365,0.17987548,4121.703,,,,,,,,,,,,,,,,,100.517365,0.2698132,0.44416517,100.517365,0.2698132,0.025904585,,,,,,,,,,,,,100.517365,1.0,2.0,,100.517365,5.0,,100.517365,0.2698132,0.010263236,100.517365,0.2698132,27.545158,100.517365,0.2698132,0.00034210787,100.517365,0.2698132,0.055101495,100.517365,0.2698132,6.0,100.517365,5.0,CleanAerosol,,,,
100.517365,0.20985472,15.091597,100.517365,0.20985472,0.9751302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.517365,0.20985472,50505.715,100.517365,0.20985472,3538.105,,,,,,,,,,,,,,,,,100.517365,0.29979247,0.44160566,100.517365,0.29979247,0.025103131,,,,,,,,,,,,,100.517365,2.0,0.0,,100.517365,6.0,,100.517365,0.29979247,0.0101437755,100.517365,0.29979247,27.544632,100.517365,0.29979247,0.00033812583,100.517365,0.29979247,0.053778123,100.517365,0.29979247,6.0,100.517365,6.0,PollutedAerosol,,,,
100.517365,0.23983397,13.846452,100.517365,0.23983397,0.8580544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.517365,0.23983397,46344.406,100.517365,0.23983397,3110.6882,,,,,,,,,,,,,,,,,100.517365,0.3297717,0.44472674,100.517365,0.3297717,0.024465883,,,,,,,,,,,,,100.517365,2.0,1.0,,100.517365,7.0,,100.517365,0.3297717,0.010725032,100.517365,0.3297717,27.54719,100.517365,0.3297717,0.000357501,100.517365,0.3297717,0.052140266,100.517365,0.3297717,6.0,100.517365,7.0,Undetected,,,,
100.517365,0.2698132,12.673061,100.517365,0.2698132,0.7533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.517365,0.2698132,42419.16,100.517365,0.2698132,2730.079,,,,,,,,,,,,,,,,,100.517365,0.35975096,0.45125145,100.517365,0.35975096,0.021826945,,,,,,,,,,,,,100.517365,2.0,2.0,,100.517365,8.0,,100.517365,0.35975096,0.011707388,100.517365,0.35975096,27.55151,100.517365,0.35975096,0.0003902463,100.517365,0.35975096,0.0461279,100.517365,0.35975096,5.0,,,,,,,
100.517365,0.29979247,11.70769,100.517365,0.29979247,0.68206155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.517365,0.29979247,39188.4,100.517365,0.29979247,2469.5974,,,,,,,,,,,,,,,,,100.517365,0.3897302,0.4577192,100.517365,0.3897302,0.02397102,,,,,,,,,,,,,100.517365,3.0,0.0,,100.517365,9.0,,100.517365,0.3897302,0.012698476,100.517365,0.3897302,27.555872,100.517365,0.3897302,0.0004232825,100.517365,0.3897302,0.0497665,100.517365,0.3897302,5.0,,,,,,,
