time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.826385,0.029979246,24.27372,101.826385,0.029979246,17.697056,101.826385,30.716051,101.826385,24.049385,101.826385,43.11111,101.826385,85.0,101.826385,0.0,101.826385,133.55556,101.826385,971.3023,101.826385,21.369432,101.826385,0.0,101.826385,0.0,101.826385,0.0,101.826385,0.0006023313,101.826385,0.0005788456,101.826385,27.213333,101.826385,27.335558,101.826385,27.296667,101.826385,20240410,101.826385,195000,101.826385,2024.0,101.826385,4.0,101.826385,10.0,101.826385,19.0,101.826385,50.0,101.826385,0.0,101.826385,-1.0,101.826385,-999.0,101.826385,-999.0,101.826385,-999.0,101.826385,4.4441113,101.826385,2500.0,101.826385,0.029979246,84583.09,101.826385,0.029979246,62516.402,101.826385,,101.826385,,101.826385,,101.826385,,101.826385,,101.826385,,101.826385,,101.826385,,101.826385,0.11991698,0.27438706,101.826385,0.11991698,0.009023009,,,,,,,,,,,,,101.826385,0.0,0.0,0.23983397,101.826385,0.0,0.98931515,101.826385,0.11991698,-0.029681232,101.826385,0.11991698,27.369404,101.826385,0.11991698,-0.0009893745,101.826385,0.11991698,0.03182751,101.826385,0.11991698,5.0,101.826385,0.0,WaterCloud,101.826385,30.0,101.826385,
101.826385,0.05995849,12.248163,101.826385,0.05995849,0.9222074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.826385,0.05995849,42695.168,101.826385,0.05995849,3254.983,,,,,,,,,,,,,,,,,101.826385,0.14989623,0.27080348,101.826385,0.14989623,0.008499521,,,,,,,,,,,,,101.826385,0.0,1.0,0.5096472,101.826385,1.0,,101.826385,0.14989623,-0.029774163,101.826385,0.14989623,27.368992,101.826385,0.14989623,-0.000992472,101.826385,0.14989623,0.030437788,101.826385,0.14989623,5.0,101.826385,1.0,MixedCloud,,,,
101.826385,0.08993774,11.307214,101.826385,0.08993774,0.6138926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.826385,0.08993774,39417.023,101.826385,0.08993774,2167.0635,,,,,,,,,,,,,,,,,101.826385,0.17987548,0.2714747,101.826385,0.17987548,0.0086316,,,,,,,,,,,,,101.826385,0.0,2.0,0.7195019,101.826385,2.0,,101.826385,0.17987548,-0.029641397,101.826385,0.17987548,27.369577,101.826385,0.17987548,-0.0009880466,101.826385,0.17987548,0.030818436,101.826385,0.17987548,5.0,101.826385,2.0,Ice/dust/ash,,,,
101.826385,0.11991698,10.624825,101.826385,0.11991698,0.46828794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.826385,0.11991698,37037.547,101.826385,0.11991698,1653.2634,,,,,,,,,,,,,,,,,101.826385,0.20985472,0.271261,101.826385,0.20985472,0.008724136,,,,,,,,,,,,,101.826385,1.0,0.0,4.7667003,101.826385,3.0,,101.826385,0.20985472,-0.029546201,101.826385,0.20985472,27.369997,101.826385,0.20985472,-0.0009848734,101.826385,0.20985472,0.031181054,101.826385,0.20985472,5.0,101.826385,3.0,Rain/Dust,,,,
101.826385,0.14989623,10.073643,101.826385,0.14989623,0.38982594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.826385,0.14989623,35114.098,101.826385,0.14989623,1376.414,,,,,,,,,,,,,,,,,101.826385,0.23983397,0.26893318,101.826385,0.23983397,0.008476902,,,,,,,,,,,,,101.826385,1.0,1.0,5.696057,101.826385,4.0,,101.826385,0.23983397,-0.02956743,101.826385,0.23983397,27.369904,101.826385,0.23983397,-0.000985581,101.826385,0.23983397,0.03058543,101.826385,0.23983397,0.0,101.826385,4.0,Molecular,,,,
101.826385,0.17987548,9.688816,101.826385,0.17987548,0.35289302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.826385,0.17987548,33771.086,101.826385,0.17987548,1244.3563,,,,,,,,,,,,,,,,,101.826385,0.2698132,0.2707495,101.826385,0.2698132,0.0085042445,,,,,,,,,,,,,101.826385,1.0,2.0,6.685372,101.826385,5.0,,101.826385,0.2698132,-0.029365834,101.826385,0.2698132,27.370789,101.826385,0.2698132,-0.0009788611,101.826385,0.2698132,0.030471385,101.826385,0.2698132,0.0,101.826385,5.0,CleanAerosol,,,,
101.826385,0.20985472,9.2538,101.826385,0.20985472,0.32727945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.826385,0.20985472,32253.584,101.826385,0.20985472,1155.0825,,,,,,,,,,,,,,,,,101.826385,0.29979247,0.27403176,101.826385,0.29979247,0.008218496,,,,,,,,,,,,,101.826385,2.0,0.0,6.685372,101.826385,6.0,,101.826385,0.29979247,-0.029075542,101.826385,0.29979247,27.372066,101.826385,0.29979247,-0.0009691848,101.826385,0.29979247,0.029127495,101.826385,0.29979247,0.0,101.826385,6.0,PollutedAerosol,,,,
101.826385,0.23983397,8.736621,101.826385,0.23983397,0.29672763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.826385,0.23983397,30455.164,101.826385,0.23983397,1046.6931,,,,,,,,,,,,,,,,,101.826385,0.3297717,0.27954113,101.826385,0.3297717,0.008479392,,,,,,,,,,,,,101.826385,2.0,1.0,7.135061,101.826385,7.0,,101.826385,0.3297717,-0.028671153,101.826385,0.3297717,27.373848,101.826385,0.3297717,-0.0009557051,101.826385,0.3297717,0.029452078,101.826385,0.3297717,0.0,101.826385,7.0,Undetected,,,,
101.826385,0.2698132,8.210293,101.826385,0.2698132,0.2738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.826385,0.2698132,28622.479,101.826385,0.2698132,966.7281,,,,,,,,,,,,,,,,,101.826385,0.35975096,0.28780547,101.826385,0.35975096,0.006091604,,,,,,,,,,,,,101.826385,2.0,2.0,7.404874,101.826385,8.0,,101.826385,0.35975096,-0.028106894,101.826385,0.35975096,27.37633,101.826385,0.35975096,-0.00093689654,101.826385,0.35975096,0.020699672,101.826385,0.35975096,0.0,,,,,,,
101.826385,0.29979247,7.7203183,101.826385,0.29979247,0.24976945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.826385,0.29979247,26919.162,101.826385,0.29979247,881.5177,,,,,,,,,,,,,,,,,101.826385,0.3897302,0.2951908,101.826385,0.3897302,0.0085836975,,,,,,,,,,,,,101.826385,3.0,0.0,7.794604,101.826385,9.0,,101.826385,0.3897302,-0.02758982,101.826385,0.3897302,27.378605,101.826385,0.3897302,-0.00091966067,101.826385,0.3897302,0.028260708,101.826385,0.3897302,0.0,,,,,,,
