time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.56597,0.029979246,24.4888,106.56597,0.029979246,17.890182,106.56597,31.04321,106.56597,26.203705,106.56597,46.555557,106.56597,75.111115,106.56597,0.536448,106.56597,306.22223,106.56597,969.9402,106.56597,21.44341,106.56597,0.0,106.56597,0.0,106.56597,0.0,106.56597,0.0006168925,106.56597,0.0005777496,106.56597,26.8,106.56597,27.21889,106.56597,27.247778,106.56597,20240415,106.56597,133500,106.56597,2024.0,106.56597,4.0,106.56597,15.0,106.56597,13.0,106.56597,35.0,106.56597,0.0,106.56597,-1.0,106.56597,-999.0,106.56597,-999.0,106.56597,-999.0,106.56597,4.2766666,106.56597,2500.0,106.56597,0.029979246,85987.41,106.56597,0.029979246,64163.133,106.56597,,106.56597,,106.56597,,106.56597,,106.56597,,106.56597,,106.56597,,106.56597,,106.56597,0.11991698,0.28389895,106.56597,0.11991698,0.014669589,,,,,,,,,,,,,106.56597,0.0,0.0,12.591284,106.56597,0.0,2.5182567,106.56597,0.11991698,0.11713448,106.56597,0.11991698,28.015392,106.56597,0.11991698,0.0039044826,106.56597,0.11991698,0.049121443,106.56597,0.11991698,5.0,106.56597,0.0,WaterCloud,106.56597,30.0,106.56597,
106.56597,0.05995849,12.372334,106.56597,0.05995849,1.1274729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56597,0.05995849,43437.1,106.56597,0.05995849,4049.6345,,,,,,,,,,,,,,,,,106.56597,0.14989623,0.27230084,106.56597,0.14989623,0.013589438,,,,,,,,,,,,,106.56597,0.0,1.0,12.831118,106.56597,1.0,,106.56597,0.14989623,0.11180724,106.56597,0.14989623,27.991951,106.56597,0.14989623,0.003726908,106.56597,0.14989623,0.04753099,106.56597,0.14989623,5.0,106.56597,1.0,MixedCloud,,,,
106.56597,0.08993774,11.341648,106.56597,0.08993774,0.7974119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56597,0.08993774,39812.715,106.56597,0.08993774,2859.2983,,,,,,,,,,,,,,,,,106.56597,0.17987548,0.26431367,106.56597,0.17987548,0.013011428,,,,,,,,,,,,,106.56597,0.0,2.0,13.160889,106.56597,2.0,,106.56597,0.17987548,0.10845463,106.56597,0.17987548,27.977201,106.56597,0.17987548,0.0036151537,106.56597,0.17987548,0.046916984,106.56597,0.17987548,5.0,106.56597,2.0,Ice/dust/ash,,,,
106.56597,0.11991698,10.576336,106.56597,0.11991698,0.6582925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56597,0.11991698,37126.34,106.56597,0.11991698,2359.3032,,,,,,,,,,,,,,,,,106.56597,0.20985472,0.2638223,106.56597,0.20985472,0.013141017,,,,,,,,,,,,,106.56597,1.0,0.0,13.790453,106.56597,3.0,,106.56597,0.20985472,0.10939227,106.56597,0.20985472,27.981325,106.56597,0.20985472,0.003646409,106.56597,0.20985472,0.04743325,106.56597,0.20985472,5.0,106.56597,3.0,Rain/Dust,,,,
106.56597,0.14989623,9.748936,106.56597,0.14989623,0.5558233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56597,0.14989623,34230.023,106.56597,0.14989623,1990.3862,,,,,,,,,,,,,,,,,106.56597,0.23983397,0.26658747,106.56597,0.23983397,0.0137047665,,,,,,,,,,,,,106.56597,1.0,1.0,14.210163,106.56597,4.0,,106.56597,0.23983397,0.112256885,106.56597,0.23983397,27.993927,106.56597,0.23983397,0.003741896,106.56597,0.23983397,0.048870638,106.56597,0.23983397,5.0,106.56597,4.0,Molecular,,,,
106.56597,0.17987548,9.081437,106.56597,0.17987548,0.4892756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56597,0.17987548,31894.053,106.56597,0.17987548,1752.271,,,,,,,,,,,,,,,,,106.56597,0.2698132,0.27016413,106.56597,0.2698132,0.014004714,,,,,,,,,,,,,106.56597,1.0,2.0,14.449997,106.56597,5.0,,106.56597,0.2698132,0.11571785,106.56597,0.2698132,28.009157,106.56597,0.2698132,0.0038572615,106.56597,0.2698132,0.04929731,106.56597,0.2698132,5.0,106.56597,5.0,CleanAerosol,,,,
106.56597,0.20985472,8.663766,106.56597,0.20985472,0.45937824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56597,0.20985472,30411.695,106.56597,0.20985472,1645.8995,,,,,,,,,,,,,,,,,106.56597,0.29979247,0.27759385,106.56597,0.29979247,0.014301209,,,,,,,,,,,,,106.56597,2.0,0.0,,106.56597,6.0,,106.56597,0.29979247,0.12153159,106.56597,0.29979247,28.034739,106.56597,0.29979247,0.004051053,106.56597,0.29979247,0.048999872,106.56597,0.29979247,5.0,106.56597,6.0,PollutedAerosol,,,,
106.56597,0.23983397,8.335609,106.56597,0.23983397,0.44844565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56597,0.23983397,29247.768,106.56597,0.23983397,1609.1855,,,,,,,,,,,,,,,,,106.56597,0.3297717,0.28687185,106.56597,0.3297717,0.014714066,,,,,,,,,,,,,106.56597,2.0,1.0,,106.56597,7.0,,106.56597,0.3297717,0.12860188,106.56597,0.3297717,28.06585,106.56597,0.3297717,0.0042867297,106.56597,0.3297717,0.04878561,106.56597,0.3297717,5.0,106.56597,7.0,Undetected,,,,
106.56597,0.2698132,7.8855567,106.56597,0.2698132,0.42379892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56597,0.2698132,27687.557,106.56597,0.2698132,1517.8011,,,,,,,,,,,,,,,,,106.56597,0.35975096,0.2944602,106.56597,0.35975096,0.012414042,,,,,,,,,,,,,106.56597,2.0,2.0,,106.56597,8.0,,106.56597,0.35975096,0.13484567,106.56597,0.35975096,28.093319,106.56597,0.35975096,0.004494855,106.56597,0.35975096,0.040456597,106.56597,0.35975096,5.0,,,,,,,
106.56597,0.29979247,7.5272045,106.56597,0.29979247,0.4049829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56597,0.29979247,26430.916,106.56597,0.29979247,1451.1586,,,,,,,,,,,,,,,,,106.56597,0.3897302,0.29846525,106.56597,0.3897302,0.014775364,,,,,,,,,,,,,106.56597,3.0,0.0,,106.56597,9.0,,106.56597,0.3897302,0.13902208,106.56597,0.3897302,28.111696,106.56597,0.3897302,0.0046340693,106.56597,0.3897302,0.04716851,106.56597,0.3897302,5.0,,,,,,,
