time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.90625,0.029979246,26.574835,105.90625,0.029979246,17.89124,105.90625,31.320988,105.90625,27.308641,105.90625,54.555557,105.90625,68.666664,105.90625,3.7551363,105.90625,296.55554,105.90625,969.722,105.90625,21.040539,105.90625,0.0,105.90625,0.0,105.90625,0.0,105.90625,0.0006305143,105.90625,0.00057962845,105.90625,27.005554,105.90625,27.476665,105.90625,27.44222,105.90625,20240414,105.90625,214500,105.90625,2024.0,105.90625,4.0,105.90625,14.0,105.90625,21.0,105.90625,45.0,105.90625,0.0,105.90625,-1.0,105.90625,-999.0,105.90625,-999.0,105.90625,-999.0,105.90625,4.336111,105.90625,2500.0,105.90625,0.029979246,92131.664,105.90625,0.029979246,62035.312,105.90625,,105.90625,,105.90625,,105.90625,,105.90625,,105.90625,,105.90625,,105.90625,,105.90625,0.11991698,0.37100917,105.90625,0.11991698,0.016320992,,,,,,,,,,,,,105.90625,0.0,0.0,,105.90625,0.0,1.0792528,105.90625,0.11991698,0.18901761,105.90625,0.11991698,28.33168,105.90625,0.11991698,0.0063005867,105.90625,0.11991698,0.042133972,105.90625,0.11991698,5.0,105.90625,0.0,WaterCloud,105.90625,30.0,105.90625,
105.90625,0.05995849,16.375532,105.90625,0.05995849,1.2630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.05995849,56779.13,105.90625,0.05995849,4380.0625,,,,,,,,,,,,,,,,,105.90625,0.14989623,0.37217128,105.90625,0.14989623,0.01597979,,,,,,,,,,,,,105.90625,0.0,1.0,,105.90625,1.0,,105.90625,0.14989623,0.19275187,105.90625,0.14989623,28.348108,105.90625,0.14989623,0.006425062,105.90625,0.14989623,0.04116302,105.90625,0.14989623,5.0,105.90625,1.0,MixedCloud,,,,
105.90625,0.08993774,15.209608,105.90625,0.08993774,0.9173434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.08993774,52734.29,105.90625,0.08993774,3182.5378,,,,,,,,,,,,,,,,,105.90625,0.17987548,0.36609337,105.90625,0.17987548,0.015440994,,,,,,,,,,,,,105.90625,0.0,2.0,,105.90625,2.0,,105.90625,0.17987548,0.19189698,105.90625,0.17987548,28.344349,105.90625,0.17987548,0.0063965665,105.90625,0.17987548,0.04047194,105.90625,0.17987548,5.0,105.90625,2.0,Ice/dust/ash,,,,
105.90625,0.11991698,13.975933,105.90625,0.11991698,0.72910905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.11991698,48476.684,105.90625,0.11991698,2528.3538,,,,,,,,,,,,,,,,,105.90625,0.20985472,0.3523844,105.90625,0.20985472,0.014876772,,,,,,,,,,,,,105.90625,1.0,0.0,,105.90625,3.0,,105.90625,0.20985472,0.1859284,105.90625,0.20985472,28.318085,105.90625,0.20985472,0.0061976137,105.90625,0.20985472,0.040505033,105.90625,0.20985472,5.0,105.90625,3.0,Rain/Dust,,,,
105.90625,0.14989623,13.483608,105.90625,0.14989623,0.6496059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.14989623,46771.84,105.90625,0.14989623,2251.8584,,,,,,,,,,,,,,,,,105.90625,0.23983397,0.34516823,105.90625,0.23983397,0.014134207,,,,,,,,,,,,,105.90625,1.0,1.0,,105.90625,4.0,,105.90625,0.23983397,0.18401939,105.90625,0.23983397,28.309685,105.90625,0.23983397,0.006133979,105.90625,0.23983397,0.039338917,105.90625,0.23983397,5.0,105.90625,4.0,Molecular,,,,
105.90625,0.17987548,12.736235,105.90625,0.17987548,0.580232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.17987548,44150.305,105.90625,0.17987548,2010.5089,,,,,,,,,,,,,,,,,105.90625,0.2698132,0.3433674,105.90625,0.2698132,0.0135973245,,,,,,,,,,,,,105.90625,1.0,2.0,,105.90625,5.0,,105.90625,0.2698132,0.18565112,105.90625,0.2698132,28.316866,105.90625,0.2698132,0.0061883703,105.90625,0.2698132,0.038089916,105.90625,0.2698132,5.0,105.90625,5.0,CleanAerosol,,,,
105.90625,0.20985472,11.724096,105.90625,0.20985472,0.5233675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.20985472,40641.945,105.90625,0.20985472,1812.208,,,,,,,,,,,,,,,,,105.90625,0.29979247,0.34163252,105.90625,0.29979247,0.012701485,,,,,,,,,,,,,105.90625,2.0,0.0,,105.90625,6.0,,105.90625,0.29979247,0.18735634,105.90625,0.29979247,28.324368,105.90625,0.29979247,0.0062452117,105.90625,0.29979247,0.035843607,105.90625,0.29979247,5.0,105.90625,6.0,PollutedAerosol,,,,
105.90625,0.23983397,10.938346,105.90625,0.23983397,0.46836233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.23983397,37918.49,105.90625,0.23983397,1622.3073,,,,,,,,,,,,,,,,,105.90625,0.3297717,0.3443781,105.90625,0.3297717,0.012529691,,,,,,,,,,,,,105.90625,2.0,1.0,,105.90625,7.0,,105.90625,0.3297717,0.19219221,105.90625,0.3297717,28.345646,105.90625,0.3297717,0.0064064073,105.90625,0.3297717,0.035109427,105.90625,0.3297717,5.0,105.90625,7.0,Undetected,,,,
105.90625,0.2698132,10.158456,105.90625,0.2698132,0.41762608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.2698132,35212.81,105.90625,0.2698132,1446.5671,,,,,,,,,,,,,,,,,105.90625,0.35975096,0.35088652,105.90625,0.35975096,0.010116811,,,,,,,,,,,,,105.90625,2.0,2.0,,105.90625,8.0,,105.90625,0.35975096,0.19980279,105.90625,0.35975096,28.379133,105.90625,0.35975096,0.006660092,105.90625,0.35975096,0.028023353,105.90625,0.35975096,5.0,,,,,,,
105.90625,0.29979247,9.390838,105.90625,0.29979247,0.3667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.29979247,32548.576,105.90625,0.29979247,1269.7603,,,,,,,,,,,,,,,,,105.90625,0.3897302,0.35758746,105.90625,0.3897302,0.012206163,,,,,,,,,,,,,105.90625,3.0,0.0,,105.90625,9.0,,105.90625,0.3897302,0.20779337,105.90625,0.3897302,28.414291,105.90625,0.3897302,0.006926446,105.90625,0.3897302,0.033011537,105.90625,0.3897302,5.0,,,,,,,
105.90625,0.3297717,8.6804695,105.90625,0.3297717,0.33290195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.3297717,30095.705,105.90625,0.3297717,1154.022,,,,,,,,,,,,,,,,,105.90625,0.41970944,0.3620777,105.90625,0.41970944,0.0054179393,,,,,,,,,,,,,105.90625,3.0,1.0,,,,,105.90625,0.41970944,0.21453749,105.90625,0.41970944,28.443964,105.90625,0.41970944,0.0071512503,105.90625,0.41970944,0.014741099,105.90625,0.41970944,5.0,,,,,,,
105.90625,0.35975096,7.97812,105.90625,0.35975096,0.30077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.35975096,27659.57,105.90625,0.35975096,1040.6649,,,,,,,,,,,,,,,,,105.90625,0.4496887,0.36836505,105.90625,0.4496887,0.012473279,,,,,,,,,,,,,105.90625,3.0,2.0,,,,,105.90625,0.4496887,0.22281766,105.90625,0.4496887,28.480398,105.90625,0.4496887,0.007427255,105.90625,0.4496887,0.032751627,105.90625,0.4496887,5.0,,,,,,,
105.90625,0.3897302,7.3534436,105.90625,0.3897302,0.2651049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.3897302,25492.111,105.90625,0.3897302,917.58527,,,,,,,,,,,,,,,,,105.90625,0.47966793,0.36904013,105.90625,0.47966793,0.004903944,,,,,,,,,,,,,105.90625,4.0,0.0,,,,,105.90625,0.47966793,0.22724329,105.90625,0.47966793,28.49987,105.90625,0.47966793,0.007574776,105.90625,0.47966793,0.013103781,105.90625,0.47966793,5.0,,,,,,,
105.90625,0.41970944,6.7175517,105.90625,0.41970944,0.2382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.41970944,23284.863,105.90625,0.41970944,825.21844,,,,,,,,,,,,,,,,,105.90625,0.5096472,0.37447408,105.90625,0.5096472,0.012405713,,,,,,,,,,,,,105.90625,4.0,1.0,,,,,105.90625,0.5096472,0.23539908,105.90625,0.5096472,28.535757,105.90625,0.5096472,0.007846637,105.90625,0.5096472,0.03206094,105.90625,0.5096472,5.0,,,,,,,
105.90625,0.44968867,6.125301,105.90625,0.44968867,0.2159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.44968867,21237.352,105.90625,0.44968867,747.1451,,,,,,,,,,,,,,,,,105.90625,0.5396264,0.38558993,105.90625,0.5396264,0.012758007,,,,,,,,,,,,,105.90625,4.0,2.0,,,,,105.90625,0.5396264,0.24818219,105.90625,0.5396264,28.592003,105.90625,0.5396264,0.008272739,105.90625,0.5396264,0.03202563,105.90625,0.5396264,5.0,,,,,,,
105.90625,0.47966793,5.5323663,105.90625,0.47966793,0.18954337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.47966793,19179.125,105.90625,0.47966793,654.41046,,,,,,,,,,,,,,,,,105.90625,0.56960565,0.38760674,105.90625,0.56960565,0.01253767,,,,,,,,,,,,,105.90625,5.0,0.0,,,,,105.90625,0.56960565,0.2544926,105.90625,0.56960565,28.619768,105.90625,0.56960565,0.008483086,105.90625,0.56960565,0.031326313,105.90625,0.56960565,5.0,,,,,,,
105.90625,0.5096472,5.03134,105.90625,0.5096472,0.17199168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.5096472,17427.412,105.90625,0.5096472,594.6193,,,,,,,,,,,,,,,,,105.90625,0.59958494,0.3897103,105.90625,0.59958494,0.012611008,,,,,,,,,,,,,105.90625,5.0,1.0,,,,,105.90625,0.59958494,0.26111698,105.90625,0.59958494,28.648912,105.90625,0.59958494,0.008703899,105.90625,0.59958494,0.031349756,105.90625,0.59958494,5.0,,,,,,,
105.90625,0.5396264,4.666429,105.90625,0.5396264,0.16027072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.5396264,16175.071,105.90625,0.5396264,553.7407,,,,,,,,,,,,,,,,,105.90625,0.62956417,0.3785256,105.90625,0.62956417,0.012181333,,,,,,,,,,,,,105.90625,5.0,2.0,,,,,105.90625,0.62956417,0.25740305,105.90625,0.62956417,28.632576,105.90625,0.62956417,0.008580102,105.90625,0.62956417,0.031179799,105.90625,0.62956417,5.0,,,,,,,
105.90625,0.56960565,4.2584114,105.90625,0.56960565,0.14236204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.56960565,14755.101,105.90625,0.56960565,491.24533,,,,,,,,,,,,,,,,,105.90625,0.6595434,0.36459705,105.90625,0.6595434,-0.00083009945,,,,,,,,,,,,,105.90625,6.0,0.0,,,,,105.90625,0.6595434,0.2510938,105.90625,0.6595434,28.60481,105.90625,0.6595434,0.008369794,105.90625,0.6595434,1.0000001e-07,105.90625,0.6595434,7.0,,,,,,,
105.90625,0.59958494,3.8930538,105.90625,0.59958494,0.13047747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.59958494,13496.082,105.90625,0.59958494,450.60132,,,,,,,,,,,,,,,,,105.90625,0.6895227,0.34719646,105.90625,0.6895227,0.01120676,,,,,,,,,,,,,105.90625,6.0,1.0,,,,,105.90625,0.6895227,0.24159795,105.90625,0.6895227,28.563032,105.90625,0.6895227,0.008053264,105.90625,0.6895227,0.031266034,105.90625,0.6895227,5.0,,,,,,,
105.90625,0.62956417,3.4486685,105.90625,0.62956417,0.1163915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.62956417,11952.659,105.90625,0.62956417,402.02737,,,,,,,,,,,,,,,,,105.90625,0.7195019,0.33845818,105.90625,0.7195019,0.010726218,,,,,,,,,,,,,105.90625,6.0,2.0,,,,,105.90625,0.7195019,0.23885253,105.90625,0.7195019,28.550951,105.90625,0.7195019,0.007961751,105.90625,0.7195019,0.030728929,105.90625,0.7195019,5.0,,,,,,,
105.90625,0.6595434,3.0583222,105.90625,0.6595434,0.104358174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.6595434,10604.772,105.90625,0.6595434,359.9564,,,,,,,,,,,,,,,,,105.90625,0.74948114,0.32321966,105.90625,0.74948114,-0.0068622255,,,,,,,,,,,,,105.90625,7.0,0.0,,,,,105.90625,0.74948114,0.23019046,105.90625,0.74948114,28.512838,105.90625,0.74948114,0.0076730154,105.90625,0.74948114,1.0000001e-07,105.90625,0.74948114,7.0,,,,,,,
105.90625,0.6895226,2.6818237,105.90625,0.6895226,0.090703554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.6895226,9293.852,105.90625,0.6895226,312.38086,,,,,,,,,,,,,,,,,105.90625,0.7794604,0.31625795,105.90625,0.7794604,0.01014197,,,,,,,,,,,,,105.90625,7.0,1.0,,,,,105.90625,0.7794604,0.22831705,105.90625,0.7794604,28.504595,105.90625,0.7794604,0.007610568,105.90625,0.7794604,0.03106391,105.90625,0.7794604,5.0,,,,,,,
105.90625,0.7195019,2.4137287,105.90625,0.7195019,0.08146661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.7195019,8367.879,105.90625,0.7195019,280.2621,,,,,,,,,,,,,,,,,105.90625,0.80943966,0.3083718,105.90625,0.80943966,0.0099059045,,,,,,,,,,,,,105.90625,7.0,2.0,,,,,105.90625,0.80943966,0.22552888,105.90625,0.80943966,28.492327,105.90625,0.80943966,0.0075176284,105.90625,0.80943966,0.031124678,105.90625,0.80943966,5.0,,,,,,,
105.90625,0.74948114,2.129079,105.90625,0.74948114,0.07385096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.74948114,7376.8516,105.90625,0.74948114,254.09012,,,,,,,,,,,,,,,,,105.90625,0.8394189,0.3013696,105.90625,0.8394189,0.0026475368,,,,,,,,,,,,,105.90625,8.0,0.0,,,,,105.90625,0.8394189,0.22325876,105.90625,0.8394189,28.482338,105.90625,0.8394189,0.0074419584,105.90625,0.8394189,0.008697022,105.90625,0.8394189,4.0,,,,,,,
105.90625,0.7794604,1.945456,105.90625,0.7794604,0.06611631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.7794604,6743.408,105.90625,0.7794604,227.04414,,,,,,,,,,,,,,,,,105.90625,0.8693981,0.29456943,105.90625,0.8693981,0.009306628,,,,,,,,,,,,,105.90625,8.0,1.0,,,,,105.90625,0.8693981,0.2209892,105.90625,0.8693981,28.472351,105.90625,0.8693981,0.007366306,105.90625,0.8693981,0.030638777,105.90625,0.8693981,5.0,,,,,,,
105.90625,0.80943966,1.7809014,105.90625,0.80943966,0.061966386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90625,0.80943966,6171.8066,105.90625,0.80943966,212.83539,,,,,,,,,,,,,,,,,105.90625,0.8993774,0.28367132,105.90625,0.8993774,0.008672973,,,,,,,,,,,,,105.90625,8.0,2.0,,,,,105.90625,0.8993774,0.21498524,105.90625,0.8993774,28.445932,105.90625,0.8993774,0.007166175,105.90625,0.8993774,0.029674347,105.90625,0.8993774,5.0,,,,,,,
