time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.37153,0.029979246,28.78462,94.37153,0.029979246,18.961206,94.37153,36.358025,94.37153,38.89506,94.37153,21.0,94.37153,36.0,94.37153,0.89408004,94.37153,158.44444,94.37153,963.51355,94.37153,21.120893,94.37153,0.0,94.37153,0.0,94.37153,0.0,94.37153,0.793667,94.37153,0.806,94.37153,28.514444,94.37153,29.786665,94.37153,29.87111,94.37153,20240403,94.37153,085500,94.37153,2024.0,94.37153,4.0,94.37153,3.0,94.37153,8.0,94.37153,55.0,94.37153,0.0,94.37153,-1.0,94.37153,-999.0,94.37153,-999.0,94.37153,-999.0,94.37153,4.278,94.37153,2500.0,94.37153,0.029979246,2715.5264,94.37153,0.029979246,1785.0499,94.37153,,94.37153,,94.37153,,94.37153,,94.37153,,94.37153,,94.37153,,94.37153,,94.37153,0.11991698,0.4650443,94.37153,0.11991698,0.040193632,,,,,,,,,,,,,94.37153,0.0,0.0,,94.37153,0.0,1.4090246,94.37153,0.11991698,0.28965548,94.37153,0.11991698,28.774485,94.37153,0.11991698,0.009655182,94.37153,0.11991698,0.079549454,94.37153,0.11991698,6.0,94.37153,0.0,WaterCloud,94.37153,30.0,94.37153,
94.37153,0.05995849,20.31529,94.37153,0.05995849,3.0729883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37153,0.05995849,1893.9464,94.37153,0.05995849,222.8515,,,,,,,,,,,,,,,,,94.37153,0.14989623,0.4545241,94.37153,0.14989623,0.03763237,,,,,,,,,,,,,94.37153,0.0,1.0,,94.37153,1.0,,94.37153,0.14989623,0.28859657,94.37153,0.14989623,28.769827,94.37153,0.14989623,0.009619887,94.37153,0.14989623,0.07645967,94.37153,0.14989623,6.0,94.37153,1.0,MixedCloud,,,,
94.37153,0.08993774,19.139225,94.37153,0.08993774,2.628083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37153,0.08993774,1779.6355,94.37153,0.08993774,179.20122,,,,,,,,,,,,,,,,,94.37153,0.17987548,0.44535077,94.37153,0.17987548,0.03576959,,,,,,,,,,,,,94.37153,0.0,2.0,,94.37153,2.0,,94.37153,0.17987548,0.2884125,94.37153,0.17987548,28.769016,94.37153,0.17987548,0.00961375,94.37153,0.17987548,0.07434578,94.37153,0.17987548,6.0,94.37153,2.0,Ice/dust/ash,,,,
94.37153,0.11991698,18.047077,94.37153,0.11991698,2.4030492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37153,0.11991698,1673.788,94.37153,0.11991698,157.06323,,,,,,,,,,,,,,,,,94.37153,0.20985472,0.43564156,94.37153,0.20985472,0.03433078,,,,,,,,,,,,,94.37153,1.0,0.0,,94.37153,3.0,,94.37153,0.20985472,0.28754875,94.37153,0.20985472,28.765215,94.37153,0.20985472,0.009584959,94.37153,0.20985472,0.073043376,94.37153,0.20985472,6.0,94.37153,3.0,Rain/Dust,,,,
94.37153,0.14989623,17.025406,94.37153,0.14989623,2.2153058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37153,0.14989623,1574.7499,94.37153,0.14989623,138.66046,,,,,,,,,,,,,,,,,94.37153,0.23983397,0.42594025,94.37153,0.23983397,0.03258085,,,,,,,,,,,,,94.37153,1.0,1.0,,94.37153,4.0,,94.37153,0.23983397,0.28674707,94.37153,0.23983397,28.761688,94.37153,0.23983397,0.009558235,94.37153,0.23983397,0.0710553,94.37153,0.23983397,6.0,94.37153,4.0,Molecular,,,,
94.37153,0.17987548,16.071634,94.37153,0.17987548,2.072542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37153,0.17987548,1482.1926,94.37153,0.17987548,124.45279,,,,,,,,,,,,,,,,,94.37153,0.2698132,0.42518342,94.37153,0.2698132,0.031484976,,,,,,,,,,,,,94.37153,1.0,2.0,,94.37153,5.0,,94.37153,0.2698132,0.29260594,94.37153,0.2698132,28.787466,94.37153,0.2698132,0.009753532,94.37153,0.2698132,0.06894716,94.37153,0.2698132,6.0,94.37153,5.0,CleanAerosol,,,,
94.37153,0.20985472,15.088606,94.37153,0.20985472,1.9583073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37153,0.20985472,1386.9944,94.37153,0.20985472,113.23527,,,,,,,,,,,,,,,,,94.37153,0.29979247,0.42509255,94.37153,0.29979247,0.030836787,,,,,,,,,,,,,94.37153,2.0,0.0,,94.37153,6.0,,94.37153,0.29979247,0.29955572,94.37153,0.29979247,28.818047,94.37153,0.29979247,0.009985191,94.37153,0.29979247,0.0676398,94.37153,0.29979247,6.0,94.37153,6.0,PollutedAerosol,,,,
94.37153,0.23983397,14.107587,94.37153,0.23983397,1.8427933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37153,0.23983397,1291.8934,94.37153,0.23983397,101.94183,,,,,,,,,,,,,,,,,94.37153,0.3297717,0.42946798,94.37153,0.3297717,0.030149277,,,,,,,,,,,,,94.37153,2.0,1.0,,94.37153,7.0,,94.37153,0.3297717,0.3108301,94.37153,0.3297717,28.867653,94.37153,0.3297717,0.010361003,94.37153,0.3297717,0.06559931,94.37153,0.3297717,6.0,94.37153,7.0,Undetected,,,,
94.37153,0.2698132,13.202052,94.37153,0.2698132,1.7385097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37153,0.2698132,1203.9397,94.37153,0.2698132,91.6242,,,,,,,,,,,,,,,,,94.37153,0.35975096,0.44085443,94.37153,0.35975096,0.028017584,,,,,,,,,,,,,94.37153,2.0,2.0,,94.37153,8.0,,94.37153,0.35975096,0.328389,94.37153,0.35975096,28.944912,94.37153,0.35975096,0.0109463,94.37153,0.35975096,0.05975369,94.37153,0.35975096,6.0,,,,,,,
94.37153,0.29979247,12.320601,94.37153,0.29979247,1.6582179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37153,0.29979247,1118.4694,94.37153,0.29979247,83.857315,,,,,,,,,,,,,,,,,94.37153,0.3897302,0.44998577,94.37153,0.3897302,0.030151244,,,,,,,,,,,,,94.37153,3.0,0.0,,94.37153,9.0,,94.37153,0.3897302,0.3450557,94.37153,0.3897302,29.018246,94.37153,0.3897302,0.011501857,94.37153,0.3897302,0.06279508,94.37153,0.3897302,6.0,,,,,,,
