time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.145836,0.029979246,30.95557,92.145836,0.029979246,19.510502,92.145836,34.469135,92.145836,33.209873,92.145836,21.0,92.145836,47.0,92.145836,2.861056,92.145836,178.11111,92.145836,970.68524,92.145836,20.377508,92.145836,0.0,92.145836,0.0,92.145836,0.0,92.145836,1.1977885,92.145836,1.268006,92.145836,27.912224,92.145836,29.299997,92.145836,29.306667,92.145836,20240401,92.145836,033000,92.145836,2024.0,92.145836,4.0,92.145836,1.0,92.145836,3.0,92.145836,30.0,92.145836,0.0,92.145836,-1.0,92.145836,-999.0,92.145836,-999.0,92.145836,-999.0,92.145836,4.294889,92.145836,2500.0,92.145836,0.029979246,2567.7896,92.145836,0.029979246,1470.8312,92.145836,,92.145836,,92.145836,,92.145836,,92.145836,,92.145836,,92.145836,,92.145836,,92.145836,0.11991698,0.5497254,92.145836,0.11991698,0.05352468,,,,,,,,,,,,,92.145836,0.0,0.0,,92.145836,0.0,1.2891076,92.145836,0.11991698,0.06056921,92.145836,0.11991698,27.766504,92.145836,0.11991698,0.0020189742,92.145836,0.11991698,0.08872517,92.145836,0.11991698,6.0,92.145836,0.0,WaterCloud,92.145836,30.0,92.145836,
92.145836,0.05995849,24.32038,92.145836,0.05995849,4.188696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.05995849,1995.029,92.145836,0.05995849,235.51874,,,,,,,,,,,,,,,,,92.145836,0.14989623,0.5362386,92.145836,0.14989623,0.05004314,,,,,,,,,,,,,92.145836,0.0,1.0,,92.145836,1.0,,92.145836,0.14989623,0.12086553,92.145836,0.14989623,28.031809,92.145836,0.14989623,0.004028851,92.145836,0.14989623,0.08535643,92.145836,0.14989623,6.0,92.145836,1.0,MixedCloud,,,,
92.145836,0.08993774,23.000685,92.145836,0.08993774,3.6737175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.08993774,1881.2559,92.145836,0.08993774,194.0769,,,,,,,,,,,,,,,,,92.145836,0.17987548,0.52117646,92.145836,0.17987548,0.046932146,,,,,,,,,,,,,92.145836,0.0,2.0,,92.145836,2.0,,92.145836,0.17987548,0.16736597,92.145836,0.17987548,28.236412,92.145836,0.17987548,0.0055788658,92.145836,0.17987548,0.08261145,92.145836,0.17987548,6.0,92.145836,2.0,Ice/dust/ash,,,,
92.145836,0.11991698,21.65316,92.145836,0.11991698,3.3638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.11991698,1765.1167,92.145836,0.11991698,169.0451,,,,,,,,,,,,,,,,,92.145836,0.20985472,0.5093582,92.145836,0.20985472,0.043831978,,,,,,,,,,,,,92.145836,1.0,0.0,,92.145836,3.0,,92.145836,0.20985472,0.20167,92.145836,0.20985472,28.38735,92.145836,0.20985472,0.0067223343,92.145836,0.20985472,0.07923149,92.145836,0.20985472,6.0,92.145836,3.0,Rain/Dust,,,,
92.145836,0.14989623,20.412361,92.145836,0.14989623,3.1254644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.14989623,1658.1677,92.145836,0.14989623,149.84712,,,,,,,,,,,,,,,,,92.145836,0.23983397,0.4970992,92.145836,0.23983397,0.04126167,,,,,,,,,,,,,92.145836,1.0,1.0,,92.145836,4.0,,92.145836,0.23983397,0.23008677,92.145836,0.23983397,28.512383,92.145836,0.23983397,0.0076695587,92.145836,0.23983397,0.07664284,92.145836,0.23983397,6.0,92.145836,4.0,Molecular,,,,
92.145836,0.17987548,19.1419,92.145836,0.17987548,2.9225943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.17987548,1548.435,92.145836,0.17987548,133.44522,,,,,,,,,,,,,,,,,92.145836,0.2698132,0.49272156,92.145836,0.2698132,0.039467834,,,,,,,,,,,,,92.145836,1.0,2.0,,92.145836,5.0,,92.145836,0.2698132,0.260338,92.145836,0.2698132,28.645487,92.145836,0.2698132,0.008677933,92.145836,0.2698132,0.07415991,92.145836,0.2698132,6.0,92.145836,5.0,CleanAerosol,,,,
92.145836,0.20985472,17.974476,92.145836,0.20985472,2.7369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.20985472,1447.5409,92.145836,0.20985472,118.51842,,,,,,,,,,,,,,,,,92.145836,0.29979247,0.4881517,92.145836,0.29979247,0.037615545,,,,,,,,,,,,,92.145836,2.0,0.0,,92.145836,6.0,,92.145836,0.29979247,0.28826112,92.145836,0.29979247,28.768349,92.145836,0.29979247,0.009608705,92.145836,0.29979247,0.07154593,92.145836,0.29979247,6.0,92.145836,6.0,PollutedAerosol,,,,
92.145836,0.23983397,16.795612,92.145836,0.23983397,2.580723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.23983397,1345.7723,92.145836,0.23983397,105.87308,,,,,,,,,,,,,,,,,92.145836,0.3297717,0.49153116,92.145836,0.3297717,0.03608147,,,,,,,,,,,,,92.145836,2.0,1.0,,92.145836,7.0,,92.145836,0.3297717,0.32224238,92.145836,0.3297717,28.917868,92.145836,0.3297717,0.010741413,92.145836,0.3297717,0.06838566,92.145836,0.3297717,6.0,92.145836,7.0,Undetected,,,,
92.145836,0.2698132,15.633052,92.145836,0.2698132,2.4376767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.2698132,1245.4917,92.145836,0.2698132,94.36915,,,,,,,,,,,,,,,,,92.145836,0.35975096,0.49937943,92.145836,0.35975096,0.033865586,,,,,,,,,,,,,92.145836,2.0,2.0,,92.145836,8.0,,92.145836,0.35975096,0.35917196,92.145836,0.35975096,29.080357,92.145836,0.35975096,0.0119723985,92.145836,0.35975096,0.06350905,92.145836,0.35975096,6.0,,,,,,,
92.145836,0.29979247,14.486464,92.145836,0.29979247,2.3078833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.29979247,1146.5825,92.145836,0.29979247,83.835724,,,,,,,,,,,,,,,,,92.145836,0.3897302,0.50698745,92.145836,0.3897302,0.03556736,,,,,,,,,,,,,92.145836,3.0,0.0,,92.145836,9.0,,92.145836,0.3897302,0.40065944,92.145836,0.3897302,29.262901,92.145836,0.3897302,0.013355317,92.145836,0.3897302,0.065556765,92.145836,0.3897302,6.0,,,,,,,
92.145836,0.3297717,13.468273,92.145836,0.3297717,2.1843078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.3297717,1058.7319,92.145836,0.3297717,73.93068,,,,,,,,,,,,,,,,,92.145836,0.41970944,0.51173854,92.145836,0.41970944,0.028143985,,,,,,,,,,,,,92.145836,3.0,1.0,,,,,92.145836,0.41970944,0.43862474,92.145836,0.41970944,29.429949,92.145836,0.41970944,0.014620824,92.145836,0.41970944,0.052125305,92.145836,0.41970944,6.0,,,,,,,
92.145836,0.35975096,12.443091,92.145836,0.35975096,2.0994942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.35975096,970.33344,92.145836,0.35975096,67.05157,,,,,,,,,,,,,,,,,92.145836,0.4496887,0.5217033,92.145836,0.4496887,0.03563924,,,,,,,,,,,,,92.145836,3.0,2.0,,,,,92.145836,0.4496887,0.48546135,92.145836,0.4496887,29.636034,92.145836,0.4496887,0.016182045,92.145836,0.4496887,0.0639483,92.145836,0.4496887,6.0,,,,,,,
92.145836,0.3897302,11.523546,92.145836,0.3897302,2.0052805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.3897302,891.1314,92.145836,0.3897302,59.4083,,,,,,,,,,,,,,,,,92.145836,0.47966793,0.5216175,92.145836,0.47966793,0.027261714,,,,,,,,,,,,,92.145836,4.0,0.0,,,,,92.145836,0.47966793,0.52751094,92.145836,0.47966793,29.821049,92.145836,0.47966793,0.017583702,92.145836,0.47966793,0.049661353,92.145836,0.47966793,5.0,,,,,,,
92.145836,0.41970944,10.6008625,92.145836,0.41970944,1.9206009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.41970944,811.7563,92.145836,0.41970944,52.667545,,,,,,,,,,,,,,,,,92.145836,0.5096472,0.5146678,92.145836,0.5096472,0.033803426,,,,,,,,,,,,,92.145836,4.0,1.0,,,,,92.145836,0.5096472,0.5642331,92.145836,0.5096472,29.982626,92.145836,0.5096472,0.01880777,92.145836,0.5096472,0.061668023,92.145836,0.5096472,6.0,,,,,,,
92.145836,0.44968867,9.789483,92.145836,0.44968867,1.8624274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.44968867,741.72363,92.145836,0.44968867,47.939686,,,,,,,,,,,,,,,,,92.145836,0.5396264,0.50190735,92.145836,0.5396264,0.0326575,,,,,,,,,,,,,92.145836,4.0,2.0,,,,,92.145836,0.5396264,0.60040575,92.145836,0.5396264,30.141785,92.145836,0.5396264,0.020013526,92.145836,0.5396264,0.061075702,92.145836,0.5396264,6.0,,,,,,,
92.145836,0.47966793,8.942303,92.145836,0.47966793,1.7868214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.47966793,668.52094,92.145836,0.47966793,41.849514,,,,,,,,,,,,,,,,,92.145836,0.56960565,0.49268627,92.145836,0.56960565,0.03182201,,,,,,,,,,,,,92.145836,5.0,0.0,,,,,92.145836,0.56960565,0.64434713,92.145836,0.56960565,30.335127,92.145836,0.56960565,0.021478238,92.145836,0.56960565,0.06072006,92.145836,0.56960565,6.0,,,,,,,
92.145836,0.5096472,8.046586,92.145836,0.5096472,1.7222521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.5096472,591.47186,92.145836,0.5096472,36.620422,,,,,,,,,,,,,,,,,92.145836,0.59958494,0.4757067,92.145836,0.59958494,0.031388044,,,,,,,,,,,,,92.145836,5.0,1.0,,,,,92.145836,0.59958494,0.68446404,92.145836,0.59958494,30.511644,92.145836,0.59958494,0.02281547,92.145836,0.59958494,0.061925218,92.145836,0.59958494,6.0,,,,,,,
92.145836,0.5396264,7.2137585,92.145836,0.5396264,1.6644803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.5396264,519.96844,92.145836,0.5396264,31.968431,,,,,,,,,,,,,,,,,92.145836,0.62956417,0.45923933,92.145836,0.62956417,0.030731164,,,,,,,,,,,,,92.145836,5.0,2.0,,,,,92.145836,0.62956417,0.7276498,92.145836,0.62956417,30.701656,92.145836,0.62956417,0.02425499,92.145836,0.62956417,0.06271045,92.145836,0.62956417,6.0,,,,,,,
92.145836,0.56960565,6.5586057,92.145836,0.56960565,1.6180575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.56960565,463.0479,92.145836,0.56960565,28.214603,,,,,,,,,,,,,,,,,92.145836,0.6595434,0.45363173,92.145836,0.6595434,0.017443351,,,,,,,,,,,,,92.145836,6.0,0.0,,,,,92.145836,0.6595434,0.79591966,92.145836,0.6595434,31.002048,92.145836,0.6595434,0.026530657,92.145836,0.6595434,0.037033234,92.145836,0.6595434,5.0,,,,,,,
92.145836,0.59958494,5.904046,92.145836,0.59958494,1.5822253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.59958494,406.2502,92.145836,0.59958494,25.33582,,,,,,,,,,,,,,,,,92.145836,0.6895227,0.4491163,92.145836,0.6895227,0.028411146,,,,,,,,,,,,,92.145836,6.0,1.0,,,,,92.145836,0.6895227,0.8834185,92.145836,0.6895227,31.387041,92.145836,0.6895227,0.029447284,92.145836,0.6895227,0.059489395,92.145836,0.6895227,6.0,,,,,,,
92.145836,0.62956417,5.3410826,92.145836,0.62956417,1.5498586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.62956417,357.55432,92.145836,0.62956417,22.69065,,,,,,,,,,,,,,,,,92.145836,0.7195019,0.43142223,92.145836,0.7195019,0.029188672,,,,,,,,,,,,,92.145836,6.0,2.0,,,,,92.145836,0.7195019,0.96466815,92.145836,0.7195019,31.744541,92.145836,0.7195019,0.032155607,92.145836,0.7195019,0.06334862,92.145836,0.7195019,6.0,,,,,,,
92.145836,0.6595434,4.96561,92.145836,0.6595434,1.5224007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.6595434,325.13773,92.145836,0.6595434,20.487272,,,,,,,,,,,,,,,,,92.145836,0.74948114,0.42258537,92.145836,0.74948114,0.0106954705,,,,,,,,,,,,,92.145836,7.0,0.0,,,,,92.145836,0.74948114,1.0861611,92.145836,0.74948114,32.27911,92.145836,0.74948114,0.036205374,92.145836,0.74948114,0.018698955,92.145836,0.74948114,5.0,,,,,,,
92.145836,0.6895226,4.632634,92.145836,0.6895226,1.4886806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.6895226,296.34424,92.145836,0.6895226,17.82366,,,,,,,,,,,,,,,,,92.145836,0.7794604,0.40130457,92.145836,0.7794604,0.026149584,,,,,,,,,,,,,92.145836,7.0,1.0,,,,,92.145836,0.7794604,1.2021189,92.145836,0.7794604,32.789326,92.145836,0.7794604,0.04007063,92.145836,0.7794604,0.0611755,92.145836,0.7794604,6.0,,,,,,,
92.145836,0.7195019,4.243998,92.145836,0.7195019,1.4783133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.145836,0.7195019,262.8206,92.145836,0.7195019,16.948534,,,,,,,,,,,,,,,,,92.145836,0.80943966,0.378869,92.145836,0.80943966,0.025648415,,,,,,,,,,,,,92.145836,7.0,2.0,,,,,92.145836,0.80943966,1.3916839,92.145836,0.80943966,33.62341,92.145836,0.80943966,0.046389468,92.145836,0.80943966,0.06336519,92.145836,0.80943966,6.0,,,,,,,
