time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.3125,0.029979246,26.752373,110.3125,0.029979246,18.303215,110.3125,36.524693,110.3125,36.407406,110.3125,22.0,110.3125,45.11111,110.3125,1.430528,110.3125,180.11111,110.3125,962.4863,110.3125,22.605238,110.3125,0.0,110.3125,0.0,110.3125,0.0,110.3125,0.32301778,110.3125,0.32640207,110.3125,31.097778,110.3125,31.974443,110.3125,31.367777,110.3125,20240419,110.3125,073000,110.3125,2024.0,110.3125,4.0,110.3125,19.0,110.3125,7.0,110.3125,30.0,110.3125,0.0,110.3125,-1.0,110.3125,-999.0,110.3125,-999.0,110.3125,-999.0,110.3125,4.2768884,110.3125,2500.0,110.3125,0.029979246,4297.615,110.3125,0.029979246,2955.3643,110.3125,,110.3125,,110.3125,,110.3125,,110.3125,,110.3125,,110.3125,,110.3125,,110.3125,0.11991698,0.3721798,110.3125,0.11991698,0.024237428,,,,,,,,,,,,,110.3125,0.0,0.0,,110.3125,0.0,2.5182567,110.3125,0.11991698,0.08830479,110.3125,0.11991698,27.888542,110.3125,0.11991698,0.002943493,110.3125,0.11991698,0.061137423,110.3125,0.11991698,6.0,110.3125,0.0,WaterCloud,110.3125,30.0,110.3125,
110.3125,0.05995849,16.463707,110.3125,0.05995849,1.8778967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.05995849,2625.29,110.3125,0.05995849,255.11711,,,,,,,,,,,,,,,,,110.3125,0.14989623,0.35888606,110.3125,0.14989623,0.022674387,,,,,,,,,,,,,110.3125,0.0,1.0,,110.3125,1.0,,110.3125,0.14989623,0.084608726,110.3125,0.14989623,27.872278,110.3125,0.14989623,0.0028202913,110.3125,0.14989623,0.059426453,110.3125,0.14989623,6.0,110.3125,1.0,MixedCloud,,,,
110.3125,0.08993774,15.237156,110.3125,0.08993774,1.5331845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.08993774,2425.984,110.3125,0.08993774,198.6195,,,,,,,,,,,,,,,,,110.3125,0.17987548,0.34691608,110.3125,0.17987548,0.02105122,,,,,,,,,,,,,110.3125,0.0,2.0,,110.3125,2.0,,110.3125,0.17987548,0.08119131,110.3125,0.17987548,27.857243,110.3125,0.17987548,0.0027063768,110.3125,0.17987548,0.05720772,110.3125,0.17987548,6.0,110.3125,2.0,Ice/dust/ash,,,,
110.3125,0.11991698,14.155957,110.3125,0.11991698,1.3391342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.11991698,2249.7014,110.3125,0.11991698,166.65347,,,,,,,,,,,,,,,,,110.3125,0.20985472,0.33614507,110.3125,0.20985472,0.020259472,,,,,,,,,,,,,110.3125,1.0,0.0,,110.3125,3.0,,110.3125,0.20985472,0.07821834,110.3125,0.20985472,27.84416,110.3125,0.20985472,0.0026072783,110.3125,0.20985472,0.056844156,110.3125,0.20985472,6.0,110.3125,3.0,Rain/Dust,,,,
110.3125,0.14989623,13.149608,110.3125,0.14989623,1.2006248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.14989623,2086.3875,110.3125,0.14989623,143.52643,,,,,,,,,,,,,,,,,110.3125,0.23983397,0.32679787,110.3125,0.23983397,0.01921487,,,,,,,,,,,,,110.3125,1.0,1.0,,110.3125,4.0,,110.3125,0.23983397,0.07568386,110.3125,0.23983397,27.83301,110.3125,0.23983397,0.0025227952,110.3125,0.23983397,0.055528115,110.3125,0.23983397,6.0,110.3125,4.0,Molecular,,,,
110.3125,0.17987548,12.226357,110.3125,0.17987548,1.0868362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.17987548,1935.9154,110.3125,0.17987548,125.08611,,,,,,,,,,,,,,,,,110.3125,0.2698132,0.32379988,110.3125,0.2698132,0.018647827,,,,,,,,,,,,,110.3125,1.0,2.0,,110.3125,5.0,,110.3125,0.2698132,0.07563957,110.3125,0.2698132,27.832813,110.3125,0.2698132,0.002521319,110.3125,0.2698132,0.05445078,110.3125,0.2698132,6.0,110.3125,5.0,CleanAerosol,,,,
110.3125,0.20985472,11.351734,110.3125,0.20985472,1.0156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.20985472,1793.3944,110.3125,0.20985472,113.52231,,,,,,,,,,,,,,,,,110.3125,0.29979247,0.3226401,110.3125,0.29979247,0.018391091,,,,,,,,,,,,,110.3125,2.0,0.0,,110.3125,6.0,,110.3125,0.29979247,0.07592264,110.3125,0.29979247,27.834059,110.3125,0.29979247,0.0025307548,110.3125,0.29979247,0.05392303,110.3125,0.29979247,6.0,110.3125,6.0,PollutedAerosol,,,,
110.3125,0.23983397,10.535877,110.3125,0.23983397,0.9436858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.23983397,1660.6616,110.3125,0.23983397,101.56554,,,,,,,,,,,,,,,,,110.3125,0.3297717,0.32556576,110.3125,0.3297717,0.018059326,,,,,,,,,,,,,110.3125,2.0,1.0,,110.3125,7.0,,110.3125,0.3297717,0.07787818,110.3125,0.3297717,27.842663,110.3125,0.3297717,0.0025959392,110.3125,0.3297717,0.052555367,110.3125,0.3297717,6.0,110.3125,7.0,Undetected,,,,
110.3125,0.2698132,9.77031,110.3125,0.2698132,0.8825673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.2698132,1535.328,110.3125,0.2698132,91.39988,,,,,,,,,,,,,,,,,110.3125,0.35975096,0.33478245,110.3125,0.35975096,0.018076828,,,,,,,,,,,,,110.3125,2.0,2.0,,110.3125,8.0,,110.3125,0.35975096,0.08240653,110.3125,0.35975096,27.862589,110.3125,0.35975096,0.0027468842,110.3125,0.35975096,0.051234655,110.3125,0.35975096,6.0,,,,,,,
110.3125,0.29979247,9.069031,110.3125,0.29979247,0.83427036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.29979247,1421.2085,110.3125,0.29979247,83.56863,,,,,,,,,,,,,,,,,110.3125,0.3897302,0.34371325,110.3125,0.3897302,0.017929805,,,,,,,,,,,,,110.3125,3.0,0.0,,110.3125,9.0,,110.3125,0.3897302,0.0868763,110.3125,0.3897302,27.882256,110.3125,0.3897302,0.002895877,110.3125,0.3897302,0.049595047,110.3125,0.3897302,5.0,,,,,,,
110.3125,0.3297717,8.416302,110.3125,0.3297717,0.7827607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.3297717,1314.9194,110.3125,0.3297717,75.143654,,,,,,,,,,,,,,,,,110.3125,0.41970944,0.35300672,110.3125,0.41970944,0.018534895,,,,,,,,,,,,,110.3125,3.0,1.0,,,,,110.3125,0.41970944,0.09146713,110.3125,0.41970944,27.902456,110.3125,0.41970944,0.003048905,110.3125,0.41970944,0.04989678,110.3125,0.41970944,5.0,,,,,,,
110.3125,0.35975096,7.8301053,110.3125,0.35975096,0.73813766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.35975096,1218.2173,110.3125,0.35975096,67.59652,,,,,,,,,,,,,,,,,110.3125,0.4496887,0.36608723,110.3125,0.4496887,0.01871626,,,,,,,,,,,,,110.3125,3.0,2.0,,,,,110.3125,0.4496887,0.09806668,110.3125,0.4496887,27.931496,110.3125,0.4496887,0.0032688896,110.3125,0.4496887,0.04864962,110.3125,0.4496887,5.0,,,,,,,
110.3125,0.3897302,7.294184,110.3125,0.3897302,0.695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.3897302,1130.5315,110.3125,0.3897302,60.870693,,,,,,,,,,,,,,,,,110.3125,0.47966793,0.3786174,110.3125,0.47966793,0.018622214,,,,,,,,,,,,,110.3125,4.0,0.0,,,,,110.3125,0.47966793,0.104379594,110.3125,0.47966793,27.959267,110.3125,0.47966793,0.0034793196,110.3125,0.47966793,0.046888378,110.3125,0.47966793,5.0,,,,,,,
110.3125,0.41970944,6.782597,110.3125,0.41970944,0.6707422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.41970944,1047.6564,110.3125,0.41970944,56.79914,,,,,,,,,,,,,,,,,110.3125,0.5096472,0.3976522,110.3125,0.5096472,0.019083532,,,,,,,,,,,,,110.3125,4.0,1.0,,,,,110.3125,0.5096472,0.112323254,110.3125,0.5096472,27.994225,110.3125,0.5096472,0.0037441093,110.3125,0.5096472,0.04578689,110.3125,0.5096472,5.0,,,,,,,
110.3125,0.44968867,6.327294,110.3125,0.44968867,0.6383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.44968867,972.6823,110.3125,0.44968867,51.01035,,,,,,,,,,,,,,,,,110.3125,0.5396264,0.40865394,110.3125,0.5396264,0.01933638,,,,,,,,,,,,,110.3125,4.0,2.0,,,,,110.3125,0.5396264,0.11805703,110.3125,0.5396264,28.019447,110.3125,0.5396264,0.003935234,110.3125,0.5396264,0.045162484,110.3125,0.5396264,5.0,,,,,,,
110.3125,0.47966793,5.9213004,110.3125,0.47966793,0.6063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.47966793,907.4863,110.3125,0.47966793,46.050735,,,,,,,,,,,,,,,,,110.3125,0.56960565,0.4132583,110.3125,0.56960565,0.019589288,,,,,,,,,,,,,110.3125,5.0,0.0,,,,,110.3125,0.56960565,0.12168443,110.3125,0.56960565,28.035414,110.3125,0.56960565,0.0040561473,110.3125,0.56960565,0.045261957,110.3125,0.56960565,5.0,,,,,,,
110.3125,0.5096472,5.592384,110.3125,0.5096472,0.5837274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.5096472,857.52966,110.3125,0.5096472,42.576626,,,,,,,,,,,,,,,,,110.3125,0.59958494,0.4200245,110.3125,0.59958494,0.019495483,,,,,,,,,,,,,110.3125,5.0,1.0,,,,,110.3125,0.59958494,0.12643154,110.3125,0.59958494,28.0563,110.3125,0.59958494,0.0042143855,110.3125,0.59958494,0.044376325,110.3125,0.59958494,5.0,,,,,,,
110.3125,0.5396264,5.2008185,110.3125,0.5396264,0.5615052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.5396264,794.4573,110.3125,0.5396264,38.89889,,,,,,,,,,,,,,,,,110.3125,0.62956417,0.4251649,110.3125,0.62956417,0.019326787,,,,,,,,,,,,,110.3125,5.0,2.0,,,,,110.3125,0.62956417,0.1306867,110.3125,0.62956417,28.075024,110.3125,0.62956417,0.0043562236,110.3125,0.62956417,0.043496143,110.3125,0.62956417,5.0,,,,,,,
110.3125,0.56960565,4.800878,110.3125,0.56960565,0.54255545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.56960565,729.02844,110.3125,0.56960565,35.521072,,,,,,,,,,,,,,,,,110.3125,0.6595434,0.4254439,110.3125,0.6595434,0.0187689,,,,,,,,,,,,,110.3125,6.0,0.0,,,,,110.3125,0.6595434,0.13265128,110.3125,0.6595434,28.083666,110.3125,0.6595434,0.004421709,110.3125,0.6595434,0.04224698,110.3125,0.6595434,5.0,,,,,,,
110.3125,0.59958494,4.4610887,110.3125,0.59958494,0.5224305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.59958494,673.5713,110.3125,0.59958494,32.181324,,,,,,,,,,,,,,,,,110.3125,0.6895227,0.4287069,110.3125,0.6895227,0.019848121,,,,,,,,,,,,,110.3125,6.0,1.0,,,,,110.3125,0.6895227,0.13579263,110.3125,0.6895227,28.097486,110.3125,0.6895227,0.0045264205,110.3125,0.6895227,0.044264525,110.3125,0.6895227,5.0,,,,,,,
110.3125,0.62956417,4.142972,110.3125,0.62956417,0.5038525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.62956417,621.7245,110.3125,0.62956417,29.091984,,,,,,,,,,,,,,,,,110.3125,0.7195019,0.43354163,110.3125,0.7195019,0.019115169,,,,,,,,,,,,,110.3125,6.0,2.0,,,,,110.3125,0.7195019,0.13969654,110.3125,0.7195019,28.114664,110.3125,0.7195019,0.004656551,110.3125,0.7195019,0.042249896,110.3125,0.7195019,5.0,,,,,,,
110.3125,0.6595434,3.8422728,110.3125,0.6595434,0.4853637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.6595434,572.91296,110.3125,0.6595434,26.289013,,,,,,,,,,,,,,,,,110.3125,0.74948114,0.4376206,110.3125,0.74948114,0.01902377,,,,,,,,,,,,,110.3125,7.0,0.0,,,,,110.3125,0.74948114,0.1431149,110.3125,0.74948114,28.129705,110.3125,0.74948114,0.004770496,110.3125,0.74948114,0.041649446,110.3125,0.74948114,5.0,,,,,,,
110.3125,0.6895226,3.5882044,110.3125,0.6895226,0.48121372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.6895226,532.0434,110.3125,0.6895226,25.51517,,,,,,,,,,,,,,,,,110.3125,0.7794604,0.43567064,110.3125,0.7794604,0.018587807,,,,,,,,,,,,,110.3125,7.0,1.0,,,,,110.3125,0.7794604,0.14465009,110.3125,0.7794604,28.13646,110.3125,0.7794604,0.0048216693,110.3125,0.7794604,0.040984906,110.3125,0.7794604,5.0,,,,,,,
110.3125,0.7195019,3.3714113,110.3125,0.7195019,0.46418265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.7195019,497.70496,110.3125,0.7195019,22.749466,,,,,,,,,,,,,,,,,110.3125,0.80943966,0.4363912,110.3125,0.80943966,0.018212728,,,,,,,,,,,,,110.3125,7.0,2.0,,,,,110.3125,0.80943966,0.14708434,110.3125,0.80943966,28.147171,110.3125,0.80943966,0.0049028113,110.3125,0.80943966,0.04010742,110.3125,0.80943966,5.0,,,,,,,
110.3125,0.74948114,3.1646142,110.3125,0.74948114,0.45330954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.74948114,464.07623,110.3125,0.74948114,21.008512,,,,,,,,,,,,,,,,,110.3125,0.8394189,0.4336108,110.3125,0.8394189,0.018082296,,,,,,,,,,,,,110.3125,8.0,0.0,,,,,110.3125,0.8394189,0.14799687,110.3125,0.8394189,28.151186,110.3125,0.8394189,0.00493323,110.3125,0.8394189,0.040097356,110.3125,0.8394189,5.0,,,,,,,
110.3125,0.7794604,2.9649265,110.3125,0.7794604,0.44246614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.7794604,431.78906,110.3125,0.7794604,19.07888,,,,,,,,,,,,,,,,,110.3125,0.8693981,0.42994547,110.3125,0.8693981,0.018711183,,,,,,,,,,,,,110.3125,8.0,1.0,,,,,110.3125,0.8693981,0.14877006,110.3125,0.8693981,28.154585,110.3125,0.8693981,0.004959002,110.3125,0.8693981,0.041687813,110.3125,0.8693981,5.0,,,,,,,
110.3125,0.80943966,2.807229,110.3125,0.80943966,0.4332887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.3125,0.80943966,405.45007,110.3125,0.80943966,17.542986,,,,,,,,,,,,,,,,,110.3125,0.8993774,0.43145034,110.3125,0.8993774,0.018855132,,,,,,,,,,,,,110.3125,8.0,2.0,,,,,110.3125,0.8993774,0.15225579,110.3125,0.8993774,28.169928,110.3125,0.8993774,0.0050751925,110.3125,0.8993774,0.041864708,110.3125,0.8993774,5.0,,,,,,,
