time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.49653,0.029979246,29.015781,95.49653,0.029979246,18.405802,95.49653,33.882713,95.49653,35.987656,95.49653,21.777779,95.49653,39.0,95.49653,0.178816,95.49653,311.8889,95.49653,964.0854,95.49653,19.855013,95.49653,0.0,95.49653,0.0,95.49653,0.0,95.49653,0.0014457831,95.49653,0.0015483376,95.49653,26.347778,95.49653,27.344444,95.49653,27.689999,95.49653,20240404,95.49653,115500,95.49653,2024.0,95.49653,4.0,95.49653,4.0,95.49653,11.0,95.49653,55.0,95.49653,0.0,95.49653,-1.0,95.49653,-999.0,95.49653,-999.0,95.49653,-999.0,95.49653,4.003111,95.49653,2500.0,95.49653,0.029979246,65955.95,95.49653,0.029979246,39829.82,95.49653,,95.49653,,95.49653,,95.49653,,95.49653,,95.49653,,95.49653,,95.49653,,95.49653,0.11991698,0.53976715,95.49653,0.11991698,0.0370416,,,,,,,,,,,,,95.49653,0.0,0.0,,95.49653,0.0,1.0192944,95.49653,0.11991698,0.20737046,95.49653,0.11991698,28.41243,95.49653,0.11991698,0.0069123493,95.49653,0.11991698,0.064218104,95.49653,0.11991698,6.0,95.49653,0.0,WaterCloud,95.49653,30.0,95.49653,
95.49653,0.05995849,20.985409,95.49653,0.05995849,2.0989587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49653,0.05995849,47680.51,95.49653,0.05995849,4538.485,,,,,,,,,,,,,,,,,95.49653,0.14989623,0.5271576,95.49653,0.14989623,0.03460509,,,,,,,,,,,,,95.49653,0.0,1.0,,95.49653,1.0,,95.49653,0.14989623,0.20485526,95.49653,0.14989623,28.401363,95.49653,0.14989623,0.006828509,95.49653,0.14989623,0.061600402,95.49653,0.14989623,6.0,95.49653,1.0,MixedCloud,,,,
95.49653,0.08993774,19.866606,95.49653,0.08993774,1.647449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49653,0.08993774,45151.98,95.49653,0.08993774,3561.7944,,,,,,,,,,,,,,,,,95.49653,0.17987548,0.5159216,95.49653,0.17987548,0.032646615,,,,,,,,,,,,,95.49653,0.0,2.0,,95.49653,2.0,,95.49653,0.17987548,0.2028464,95.49653,0.17987548,28.392525,95.49653,0.17987548,0.006761547,95.49653,0.17987548,0.059512004,95.49653,0.17987548,6.0,95.49653,2.0,Ice/dust/ash,,,,
95.49653,0.11991698,18.720346,95.49653,0.11991698,1.3873271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49653,0.11991698,42550.742,95.49653,0.11991698,2999.6409,,,,,,,,,,,,,,,,,95.49653,0.20985472,0.5045306,95.49653,0.20985472,0.031237612,,,,,,,,,,,,,95.49653,1.0,0.0,,95.49653,3.0,,95.49653,0.20985472,0.20063609,95.49653,0.20985472,28.382797,95.49653,0.20985472,0.0066878693,95.49653,0.20985472,0.058303554,95.49653,0.20985472,6.0,95.49653,3.0,Rain/Dust,,,,
95.49653,0.14989623,17.605309,95.49653,0.14989623,1.2195895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49653,0.14989623,40013.027,95.49653,0.14989623,2635.48,,,,,,,,,,,,,,,,,95.49653,0.23983397,0.49405628,95.49653,0.23983397,0.029641628,,,,,,,,,,,,,95.49653,1.0,1.0,,95.49653,4.0,,95.49653,0.23983397,0.19873796,95.49653,0.23983397,28.374447,95.49653,0.23983397,0.0066246,95.49653,0.23983397,0.056599967,95.49653,0.23983397,6.0,95.49653,4.0,Molecular,,,,
95.49653,0.17987548,16.55535,95.49653,0.17987548,1.0867469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49653,0.17987548,37634.96,95.49653,0.17987548,2348.9417,,,,,,,,,,,,,,,,,95.49653,0.2698132,0.4926743,95.49653,0.2698132,0.02903802,,,,,,,,,,,,,95.49653,1.0,2.0,,95.49653,5.0,,95.49653,0.2698132,0.20129268,95.49653,0.2698132,28.385687,95.49653,0.2698132,0.006709756,95.49653,0.2698132,0.055659406,95.49653,0.2698132,6.0,95.49653,5.0,CleanAerosol,,,,
95.49653,0.20985472,15.487759,95.49653,0.20985472,0.9850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49653,0.20985472,35204.254,95.49653,0.20985472,2128.6296,,,,,,,,,,,,,,,,,95.49653,0.29979247,0.49116576,95.49653,0.29979247,0.028181039,,,,,,,,,,,,,95.49653,2.0,0.0,,95.49653,6.0,,95.49653,0.29979247,0.20383823,95.49653,0.29979247,28.396889,95.49653,0.29979247,0.0067946073,95.49653,0.29979247,0.054260526,95.49653,0.29979247,6.0,95.49653,6.0,PollutedAerosol,,,,
95.49653,0.23983397,14.448312,95.49653,0.23983397,0.8858694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49653,0.23983397,32842.57,95.49653,0.23983397,1913.6337,,,,,,,,,,,,,,,,,95.49653,0.3297717,0.49552795,95.49653,0.3297717,0.027621482,,,,,,,,,,,,,95.49653,2.0,1.0,,95.49653,7.0,,95.49653,0.3297717,0.20946437,95.49653,0.3297717,28.421642,95.49653,0.3297717,0.006982146,95.49653,0.3297717,0.05279849,95.49653,0.3297717,6.0,95.49653,7.0,Undetected,,,,
95.49653,0.2698132,13.452611,95.49653,0.2698132,0.80737764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49653,0.2698132,30580.08,95.49653,0.2698132,1743.2286,,,,,,,,,,,,,,,,,95.49653,0.35975096,0.507354,95.49653,0.35975096,0.025289286,,,,,,,,,,,,,95.49653,2.0,2.0,,95.49653,8.0,,95.49653,0.35975096,0.21920095,95.49653,0.35975096,28.464485,95.49653,0.35975096,0.007306699,95.49653,0.35975096,0.047477033,95.49653,0.35975096,5.0,,,,,,,
95.49653,0.29979247,12.461819,95.49653,0.29979247,0.7316674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49653,0.29979247,28327.867,95.49653,0.29979247,1580.525,,,,,,,,,,,,,,,,,95.49653,0.3897302,0.5168392,95.49653,0.3897302,0.027657053,,,,,,,,,,,,,95.49653,3.0,0.0,,95.49653,9.0,,95.49653,0.3897302,0.2280568,95.49653,0.3897302,28.503448,95.49653,0.3897302,0.0076018926,95.49653,0.3897302,0.05079382,95.49653,0.3897302,6.0,,,,,,,
