time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.85069,0.029979246,31.54168,98.85069,0.029979246,18.330612,98.85069,30.65432,98.85069,27.018518,98.85069,24.222221,98.85069,74.333336,98.85069,0.0,98.85069,302.0,98.85069,966.68555,98.85069,22.059095,98.85069,0.0,98.85069,0.0,98.85069,0.0,98.85069,0.0006314537,98.85069,0.00057978503,98.85069,26.546669,98.85069,26.71,98.85069,27.147776,98.85069,20240407,98.85069,202500,98.85069,2024.0,98.85069,4.0,98.85069,7.0,98.85069,20.0,98.85069,25.0,98.85069,0.0,98.85069,-1.0,98.85069,-999.0,98.85069,-999.0,98.85069,-999.0,98.85069,4.1931114,98.85069,2500.0,98.85069,0.029979246,108729.43,98.85069,0.029979246,65899.086,98.85069,,98.85069,,98.85069,,98.85069,,98.85069,,98.85069,,98.85069,,98.85069,,98.85069,0.11991698,0.5250557,98.85069,0.11991698,0.034152094,,,,,,,,,,,,,98.85069,0.0,0.0,0.17987548,98.85069,0.0,1.1092321,98.85069,0.11991698,0.2959996,98.85069,0.11991698,28.802399,98.85069,0.11991698,0.009866651,98.85069,0.11991698,0.061068043,98.85069,0.11991698,6.0,98.85069,0.0,WaterCloud,98.85069,30.0,98.85069,
98.85069,0.05995849,25.06576,98.85069,0.05995849,2.2276218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85069,0.05995849,86409.92,98.85069,0.05995849,8005.212,,,,,,,,,,,,,,,,,98.85069,0.14989623,0.50542426,98.85069,0.14989623,0.03166773,,,,,,,,,,,,,98.85069,0.0,1.0,0.4496887,98.85069,1.0,,98.85069,0.14989623,0.28941765,98.85069,0.14989623,28.773438,98.85069,0.14989623,0.009647257,98.85069,0.14989623,0.058958795,98.85069,0.14989623,6.0,98.85069,1.0,MixedCloud,,,,
98.85069,0.08993774,22.160255,98.85069,0.08993774,1.7414399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85069,0.08993774,76397.41,98.85069,0.08993774,6258.6157,,,,,,,,,,,,,,,,,98.85069,0.17987548,0.4805842,98.85069,0.17987548,0.029023886,,,,,,,,,,,,,98.85069,0.0,2.0,0.6895227,98.85069,2.0,,98.85069,0.17987548,0.27881616,98.85069,0.17987548,28.72679,98.85069,0.17987548,0.009293873,98.85069,0.17987548,0.056951813,98.85069,0.17987548,7.0,98.85069,2.0,Ice/dust/ash,,,,
98.85069,0.11991698,19.076723,98.85069,0.11991698,1.3478805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85069,0.11991698,65764.64,98.85069,0.11991698,4843.1084,,,,,,,,,,,,,,,,,98.85069,0.20985472,0.5157573,98.85069,0.20985472,0.029332293,,,,,,,,,,,,,98.85069,1.0,0.0,,98.85069,3.0,,98.85069,0.20985472,0.3090582,98.85069,0.20985472,28.859856,98.85069,0.20985472,0.010301939,98.85069,0.20985472,0.05380957,98.85069,0.20985472,0.0,98.85069,3.0,Rain/Dust,,,,
98.85069,0.14989623,17.682434,98.85069,0.14989623,1.1741338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85069,0.14989623,60955.133,98.85069,0.14989623,4218.9834,,,,,,,,,,,,,,,,,98.85069,0.23983397,0.54518044,98.85069,0.23983397,0.030093871,,,,,,,,,,,,,98.85069,1.0,1.0,,98.85069,4.0,,98.85069,0.23983397,0.33695444,98.85069,0.23983397,28.982597,98.85069,0.23983397,0.0112318145,98.85069,0.23983397,0.05231106,98.85069,0.23983397,0.0,98.85069,4.0,Molecular,,,,
98.85069,0.17987548,16.15523,98.85069,0.17987548,1.0159304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85069,0.17987548,55690.92,98.85069,0.17987548,3650.0073,,,,,,,,,,,,,,,,,98.85069,0.2698132,0.52369356,98.85069,0.2698132,0.027714428,,,,,,,,,,,,,98.85069,1.0,2.0,,98.85069,5.0,,98.85069,0.2698132,0.32972908,98.85069,0.2698132,28.95081,98.85069,0.2698132,0.010990971,98.85069,0.2698132,0.050262876,98.85069,0.2698132,0.0,98.85069,5.0,CleanAerosol,,,,
98.85069,0.20985472,16.580454,98.85069,0.20985472,0.9694928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85069,0.20985472,57165.742,98.85069,0.20985472,3481.631,,,,,,,,,,,,,,,,,98.85069,0.29979247,0.5191951,98.85069,0.29979247,0.025430778,,,,,,,,,,,,,98.85069,2.0,0.0,,98.85069,6.0,,98.85069,0.29979247,0.33437097,98.85069,0.29979247,28.971231,98.85069,0.29979247,0.011145698,98.85069,0.29979247,0.04669827,98.85069,0.29979247,0.0,98.85069,6.0,PollutedAerosol,,,,
98.85069,0.23983397,16.698616,98.85069,0.23983397,0.9406812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85069,0.23983397,57562.906,98.85069,0.23983397,3380.1365,,,,,,,,,,,,,,,,,98.85069,0.3297717,0.5298617,98.85069,0.3297717,0.024219748,,,,,,,,,,,,,98.85069,2.0,1.0,,98.85069,7.0,,98.85069,0.3297717,0.35062182,98.85069,0.3297717,29.042734,98.85069,0.3297717,0.011687394,98.85069,0.3297717,0.043711558,98.85069,0.3297717,0.0,98.85069,7.0,Undetected,,,,
98.85069,0.2698132,14.977273,98.85069,0.2698132,0.80691653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85069,0.2698132,51622.863,98.85069,0.2698132,2899.5513,,,,,,,,,,,,,,,,,98.85069,0.35975096,0.5376629,98.85069,0.35975096,0.02238068,,,,,,,,,,,,,98.85069,2.0,2.0,,98.85069,8.0,,98.85069,0.35975096,0.36552674,98.85069,0.35975096,29.108316,98.85069,0.35975096,0.012184225,98.85069,0.35975096,0.039962776,98.85069,0.35975096,0.0,,,,,,,
98.85069,0.29979247,13.79707,98.85069,0.29979247,0.692429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85069,0.29979247,47556.76,98.85069,0.29979247,2487.542,,,,,,,,,,,,,,,,,98.85069,0.3897302,0.54379904,98.85069,0.3897302,0.024765125,,,,,,,,,,,,,98.85069,3.0,0.0,,98.85069,9.0,,98.85069,0.3897302,0.37998515,98.85069,0.3897302,29.171932,98.85069,0.3897302,0.012666172,98.85069,0.3897302,0.043556903,98.85069,0.3897302,0.0,,,,,,,
