time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.8125,0.029979246,31.16061,99.8125,0.029979246,18.360939,99.8125,30.777775,99.8125,27.629631,99.8125,45.22222,99.8125,71.0,99.8125,0.0,99.8125,248.0,99.8125,967.79926,99.8125,21.893898,99.8125,0.0,99.8125,0.0,99.8125,0.0,99.8125,0.0006001394,99.8125,0.0005544204,99.8125,26.974445,99.8125,27.260002,99.8125,27.07111,99.8125,20240408,99.8125,193000,99.8125,2024.0,99.8125,4.0,99.8125,8.0,99.8125,19.0,99.8125,30.0,99.8125,0.0,99.8125,-1.0,99.8125,-999.0,99.8125,-999.0,99.8125,-999.0,99.8125,4.386889,99.8125,2500.0,99.8125,0.029979246,113135.86,99.8125,0.029979246,67616.75,99.8125,,99.8125,,99.8125,,99.8125,,99.8125,,99.8125,,99.8125,,99.8125,,99.8125,0.11991698,0.59817874,99.8125,0.11991698,0.040170055,,,,,,,,,,,,,99.8125,0.0,0.0,,99.8125,0.0,0.8693981,99.8125,0.11991698,0.43052402,99.8125,0.11991698,29.394308,99.8125,0.11991698,0.014350802,99.8125,0.11991698,0.06292083,99.8125,0.11991698,6.0,99.8125,0.0,WaterCloud,99.8125,30.0,99.8125,
99.8125,0.05995849,24.369238,99.8125,0.05995849,2.2065597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8125,0.05995849,88484.08,99.8125,0.05995849,8126.0034,,,,,,,,,,,,,,,,,99.8125,0.14989623,0.58397746,99.8125,0.14989623,0.037044503,,,,,,,,,,,,,99.8125,0.0,1.0,,99.8125,1.0,,99.8125,0.14989623,0.43182296,99.8125,0.14989623,29.40002,99.8125,0.14989623,0.0143941,99.8125,0.14989623,0.059641242,99.8125,0.14989623,6.0,99.8125,1.0,MixedCloud,,,,
99.8125,0.08993774,23.483252,99.8125,0.08993774,1.8139074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8125,0.08993774,85290.3,99.8125,0.08993774,6677.65,,,,,,,,,,,,,,,,,99.8125,0.17987548,0.56175643,99.8125,0.17987548,0.03383091,,,,,,,,,,,,,99.8125,0.0,2.0,,99.8125,2.0,,99.8125,0.17987548,0.42611015,99.8125,0.17987548,29.374886,99.8125,0.17987548,0.014203671,99.8125,0.17987548,0.05679901,99.8125,0.17987548,6.0,99.8125,2.0,Ice/dust/ash,,,,
99.8125,0.11991698,22.722939,99.8125,0.11991698,1.6370966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8125,0.11991698,82514.01,99.8125,0.11991698,6026.216,,,,,,,,,,,,,,,,,99.8125,0.20985472,0.5411284,99.8125,0.20985472,0.031274013,,,,,,,,,,,,,99.8125,1.0,0.0,,99.8125,3.0,,99.8125,0.20985472,0.4209765,99.8125,0.20985472,29.352299,99.8125,0.20985472,0.014032549,99.8125,0.20985472,0.054637667,99.8125,0.20985472,6.0,99.8125,3.0,Rain/Dust,,,,
99.8125,0.14989623,21.364971,99.8125,0.14989623,1.424022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8125,0.14989623,77570.29,99.8125,0.14989623,5243.373,,,,,,,,,,,,,,,,,99.8125,0.23983397,0.52360487,99.8125,0.23983397,0.029181365,,,,,,,,,,,,,99.8125,1.0,1.0,,99.8125,4.0,,99.8125,0.23983397,0.41783246,99.8125,0.23983397,29.338463,99.8125,0.23983397,0.0139277475,99.8125,0.23983397,0.052786037,99.8125,0.23983397,6.0,99.8125,4.0,Molecular,,,,
99.8125,0.17987548,19.749962,99.8125,0.17987548,1.2311766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8125,0.17987548,71709.6,99.8125,0.17987548,4531.9805,,,,,,,,,,,,,,,,,99.8125,0.2698132,0.5170759,99.8125,0.2698132,0.027507765,,,,,,,,,,,,,99.8125,1.0,2.0,,99.8125,5.0,,99.8125,0.2698132,0.4242094,99.8125,0.2698132,29.366524,99.8125,0.2698132,0.014140313,99.8125,0.2698132,0.050505355,99.8125,0.2698132,6.0,99.8125,5.0,CleanAerosol,,,,
99.8125,0.20985472,18.201189,99.8125,0.20985472,1.0794883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8125,0.20985472,66087.75,99.8125,0.20985472,3974.4011,,,,,,,,,,,,,,,,,99.8125,0.29979247,0.51060486,99.8125,0.29979247,0.025756551,,,,,,,,,,,,,99.8125,2.0,0.0,,99.8125,6.0,,99.8125,0.29979247,0.43086895,99.8125,0.29979247,29.395823,99.8125,0.29979247,0.014362299,99.8125,0.29979247,0.048015542,99.8125,0.29979247,5.0,99.8125,6.0,PollutedAerosol,,,,
99.8125,0.23983397,16.778671,99.8125,0.23983397,0.95485646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8125,0.23983397,60924.152,99.8125,0.23983397,3514.8225,,,,,,,,,,,,,,,,,99.8125,0.3297717,0.50607604,99.8125,0.3297717,0.024535634,,,,,,,,,,,,,99.8125,2.0,1.0,,99.8125,7.0,,99.8125,0.3297717,0.43959385,99.8125,0.3297717,29.434212,99.8125,0.3297717,0.014653128,99.8125,0.3297717,0.046231028,99.8125,0.3297717,5.0,99.8125,7.0,Undetected,,,,
99.8125,0.2698132,15.470876,99.8125,0.2698132,0.8378253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8125,0.2698132,56177.473,99.8125,0.2698132,3083.8662,,,,,,,,,,,,,,,,,99.8125,0.35975096,0.489413,99.8125,0.35975096,0.022324573,,,,,,,,,,,,,99.8125,2.0,2.0,,99.8125,8.0,,99.8125,0.35975096,0.4365891,99.8125,0.35975096,29.42099,99.8125,0.35975096,0.01455297,99.8125,0.35975096,0.043621913,99.8125,0.35975096,5.0,,,,,,,
99.8125,0.29979247,14.195806,99.8125,0.29979247,0.73328865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8125,0.29979247,51540.086,99.8125,0.29979247,2698.0286,,,,,,,,,,,,,,,,,99.8125,0.3897302,0.5019747,99.8125,0.3897302,0.023361485,,,,,,,,,,,,,99.8125,3.0,0.0,,99.8125,9.0,,99.8125,0.3897302,0.462855,99.8125,0.3897302,29.53656,99.8125,0.3897302,0.015428503,99.8125,0.3897302,0.044468697,99.8125,0.3897302,5.0,,,,,,,
