time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.183334,0.029979246,28.565922,105.183334,0.029979246,19.345394,105.183334,35.938274,105.183334,35.67284,105.183334,23.0,105.183334,50.0,105.183334,3.218688,105.183334,107.111115,105.183334,971.0841,105.183334,23.640057,105.183334,0.0,105.183334,0.0,105.183334,0.0,105.183334,2.2415614,105.183334,2.3134823,105.183334,30.033335,105.183334,31.178886,105.183334,30.66,105.183334,20240414,105.183334,042400,105.183334,2024.0,105.183334,4.0,105.183334,14.0,105.183334,4.0,105.183334,24.0,105.183334,0.0,105.183334,-1.0,105.183334,-999.0,105.183334,-999.0,105.183334,-999.0,105.183334,4.3876667,105.183334,2500.0,105.183334,0.029979246,1614.4205,105.183334,0.029979246,1043.3041,105.183334,,105.183334,,105.183334,,105.183334,,105.183334,,105.183334,,105.183334,,105.183334,,105.183334,0.11991698,0.40265027,105.183334,0.11991698,0.021005936,,,,,,,,,,,,,105.183334,0.0,0.0,,105.183334,0.0,1.349066,105.183334,0.11991698,0.008762677,105.183334,0.11991698,27.538555,105.183334,0.11991698,0.00029208956,105.183334,0.11991698,0.049579784,105.183334,0.11991698,5.0,105.183334,0.0,WaterCloud,105.183334,30.0,105.183334,
105.183334,0.05995849,19.749352,105.183334,0.05995849,3.711706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.183334,0.05995849,1073.7959,105.183334,0.05995849,85.61656,,,,,,,,,,,,,,,,,105.183334,0.14989623,0.39242518,105.183334,0.14989623,0.019757543,,,,,,,,,,,,,105.183334,0.0,1.0,,105.183334,1.0,,105.183334,0.14989623,0.042785764,105.183334,0.14989623,27.688257,105.183334,0.14989623,0.0014261925,105.183334,0.14989623,0.047927044,105.183334,0.14989623,5.0,105.183334,1.0,MixedCloud,,,,
105.183334,0.08993774,18.629496,105.183334,0.08993774,3.396103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.183334,0.08993774,1005.1144,105.183334,0.08993774,66.278435,,,,,,,,,,,,,,,,,105.183334,0.17987548,0.38160512,105.183334,0.17987548,0.018639246,,,,,,,,,,,,,105.183334,0.0,2.0,,105.183334,2.0,,105.183334,0.17987548,0.0770106,105.183334,0.17987548,27.838846,105.183334,0.17987548,0.00256702,105.183334,0.17987548,0.046566557,105.183334,0.17987548,5.0,105.183334,2.0,Ice/dust/ash,,,,
105.183334,0.11991698,17.581959,105.183334,0.11991698,3.2276068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.183334,0.11991698,940.8912,105.183334,0.11991698,56.00466,,,,,,,,,,,,,,,,,105.183334,0.20985472,0.37387165,105.183334,0.20985472,0.0175105,,,,,,,,,,,,,105.183334,1.0,0.0,,105.183334,3.0,,105.183334,0.20985472,0.10837759,105.183334,0.20985472,27.97686,105.183334,0.20985472,0.0036125863,105.183334,0.20985472,0.044731326,105.183334,0.20985472,5.0,105.183334,3.0,Rain/Dust,,,,
105.183334,0.14989623,16.626745,105.183334,0.14989623,3.1079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.183334,0.14989623,882.2433,105.183334,0.14989623,48.64762,,,,,,,,,,,,,,,,,105.183334,0.23983397,0.36523324,105.183334,0.23983397,0.016416753,,,,,,,,,,,,,105.183334,1.0,1.0,,105.183334,4.0,,105.183334,0.23983397,0.14329673,105.183334,0.23983397,28.130505,105.183334,0.23983397,0.0047765574,105.183334,0.23983397,0.043014377,105.183334,0.23983397,5.0,105.183334,4.0,Molecular,,,,
105.183334,0.17987548,15.676365,105.183334,0.17987548,3.0122566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.183334,0.17987548,823.9787,105.183334,0.17987548,42.81408,,,,,,,,,,,,,,,,,105.183334,0.2698132,0.36528745,105.183334,0.2698132,0.016412985,,,,,,,,,,,,,105.183334,1.0,2.0,,105.183334,5.0,,105.183334,0.2698132,0.18372929,105.183334,0.2698132,28.308407,105.183334,0.2698132,0.00612431,105.183334,0.2698132,0.042998336,105.183334,0.2698132,5.0,105.183334,5.0,CleanAerosol,,,,
105.183334,0.20985472,14.829734,105.183334,0.20985472,2.9310274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.183334,0.20985472,771.9241,105.183334,0.20985472,37.84015,,,,,,,,,,,,,,,,,105.183334,0.29979247,0.36341274,105.183334,0.29979247,0.01540643,,,,,,,,,,,,,105.183334,2.0,0.0,,105.183334,6.0,,105.183334,0.29979247,0.233061,105.183334,0.29979247,28.525469,105.183334,0.29979247,0.0077687,105.183334,0.29979247,0.040660415,105.183334,0.29979247,5.0,105.183334,6.0,PollutedAerosol,,,,
105.183334,0.23983397,13.954797,105.183334,0.23983397,2.8599582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.183334,0.23983397,718.3776,105.183334,0.23983397,33.459183,,,,,,,,,,,,,,,,,105.183334,0.3297717,0.36710703,105.183334,0.3297717,0.0148223955,,,,,,,,,,,,,105.183334,2.0,1.0,,105.183334,7.0,,105.183334,0.3297717,0.29583976,105.183334,0.3297717,28.801697,105.183334,0.3297717,0.009861326,105.183334,0.3297717,0.038797338,105.183334,0.3297717,5.0,105.183334,7.0,Undetected,,,,
105.183334,0.2698132,13.178491,105.183334,0.2698132,2.8197234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.183334,0.2698132,670.67236,105.183334,0.2698132,30.962961,,,,,,,,,,,,,,,,,105.183334,0.35975096,0.37404296,105.183334,0.35975096,0.012956397,,,,,,,,,,,,,105.183334,2.0,2.0,,105.183334,8.0,,105.183334,0.35975096,0.3877014,105.183334,0.35975096,29.205885,105.183334,0.35975096,0.012923381,105.183334,0.35975096,0.0334671,105.183334,0.35975096,5.0,,,,,,,
105.183334,0.29979247,12.3513155,105.183334,0.29979247,2.7591999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.183334,0.29979247,619.92017,105.183334,0.29979247,27.27919,,,,,,,,,,,,,,,,,105.183334,0.3897302,0.38079765,105.183334,0.3897302,0.014917607,,,,,,,,,,,,,105.183334,3.0,0.0,,105.183334,9.0,,105.183334,0.3897302,0.5140729,105.183334,0.3897302,29.761923,105.183334,0.3897302,0.017135762,105.183334,0.3897302,0.037702,105.183334,0.3897302,5.0,,,,,,,
