time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.923615,0.029979246,32.052845,94.923615,0.029979246,18.670698,94.923615,31.61111,94.923615,26.092596,94.923615,38.0,94.923615,69.666664,94.923615,0.0,94.923615,275.0,94.923615,966.98645,94.923615,20.113728,94.923615,0.0,94.923615,0.0,94.923615,0.0,94.923615,0.000655096,94.923615,0.0005785324,94.923615,26.896666,94.923615,27.334442,94.923615,27.74,94.923615,20240403,94.923615,221000,94.923615,2024.0,94.923615,4.0,94.923615,3.0,94.923615,22.0,94.923615,10.0,94.923615,0.0,94.923615,-1.0,94.923615,-999.0,94.923615,-999.0,94.923615,-999.0,94.923615,4.4377775,94.923615,2500.0,94.923615,0.029979246,108980.64,94.923615,0.029979246,68599.09,94.923615,,94.923615,,94.923615,,94.923615,,94.923615,,94.923615,,94.923615,,94.923615,,94.923615,0.11991698,0.64006907,94.923615,0.11991698,0.0433317,,,,,,,,,,,,,94.923615,0.0,0.0,,94.923615,0.0,0.8394189,94.923615,0.11991698,0.36709985,94.923615,0.11991698,29.115238,94.923615,0.11991698,0.012236661,94.923615,0.11991698,0.063401766,94.923615,0.11991698,6.0,94.923615,0.0,WaterCloud,94.923615,30.0,94.923615,
94.923615,0.05995849,27.667055,94.923615,0.05995849,2.6651196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.923615,0.05995849,94066.97,94.923615,0.05995849,9790.301,,,,,,,,,,,,,,,,,94.923615,0.14989623,0.6265414,94.923615,0.14989623,0.040098276,,,,,,,,,,,,,94.923615,0.0,1.0,,94.923615,1.0,,94.923615,0.14989623,0.36779964,94.923615,0.14989623,29.11832,94.923615,0.14989623,0.012259986,94.923615,0.14989623,0.060146313,94.923615,0.14989623,6.0,94.923615,1.0,MixedCloud,,,,
94.923615,0.08993774,26.208345,94.923615,0.08993774,2.1215231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.923615,0.08993774,89114.516,94.923615,0.08993774,7791.224,,,,,,,,,,,,,,,,,94.923615,0.17987548,0.60962766,94.923615,0.17987548,0.037100732,,,,,,,,,,,,,94.923615,0.0,2.0,,94.923615,2.0,,94.923615,0.17987548,0.3660206,94.923615,0.17987548,29.110495,94.923615,0.17987548,0.012200686,94.923615,0.17987548,0.057363935,94.923615,0.17987548,6.0,94.923615,2.0,Ice/dust/ash,,,,
94.923615,0.11991698,24.588667,94.923615,0.11991698,1.7767663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.923615,0.11991698,83588.23,94.923615,0.11991698,6524.8657,,,,,,,,,,,,,,,,,94.923615,0.20985472,0.59137243,94.923615,0.20985472,0.0341347,,,,,,,,,,,,,94.923615,1.0,0.0,,94.923615,3.0,,94.923615,0.20985472,0.36295736,94.923615,0.20985472,29.097012,94.923615,0.20985472,0.012098581,94.923615,0.20985472,0.05456505,94.923615,0.20985472,6.0,94.923615,3.0,Rain/Dust,,,,
94.923615,0.14989623,23.184425,94.923615,0.14989623,1.5531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.923615,0.14989623,78833.72,94.923615,0.14989623,5703.4326,,,,,,,,,,,,,,,,,94.923615,0.23983397,0.5722852,94.923615,0.23983397,0.031725302,,,,,,,,,,,,,94.923615,1.0,1.0,,94.923615,4.0,,94.923615,0.23983397,0.35884225,94.923615,0.23983397,29.078905,94.923615,0.23983397,0.011961411,94.923615,0.23983397,0.05251754,94.923615,0.23983397,6.0,94.923615,4.0,Molecular,,,,
94.923615,0.17987548,21.679548,94.923615,0.17987548,1.3613863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.923615,0.17987548,73714.21,94.923615,0.17987548,5000.4453,,,,,,,,,,,,,,,,,94.923615,0.2698132,0.55783767,94.923615,0.2698132,0.02987068,,,,,,,,,,,,,94.923615,1.0,2.0,,94.923615,5.0,,94.923615,0.2698132,0.35763556,94.923615,0.2698132,29.073595,94.923615,0.2698132,0.011921185,94.923615,0.2698132,0.050820384,94.923615,0.2698132,6.0,94.923615,5.0,CleanAerosol,,,,
94.923615,0.20985472,20.120602,94.923615,0.20985472,1.1890378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.923615,0.20985472,68418.32,94.923615,0.20985472,4366.2686,,,,,,,,,,,,,,,,,94.923615,0.29979247,0.53144956,94.923615,0.29979247,0.026994294,,,,,,,,,,,,,94.923615,2.0,0.0,,94.923615,6.0,,94.923615,0.29979247,0.34724605,94.923615,0.29979247,29.027884,94.923615,0.29979247,0.011574868,94.923615,0.29979247,0.048335377,94.923615,0.29979247,5.0,94.923615,6.0,PollutedAerosol,,,,
94.923615,0.23983397,18.550528,94.923615,0.23983397,1.0482078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.923615,0.23983397,63077.535,94.923615,0.23983397,3848.6128,,,,,,,,,,,,,,,,,94.923615,0.3297717,0.51114154,94.923615,0.3297717,0.024971558,,,,,,,,,,,,,94.923615,2.0,1.0,,94.923615,7.0,,94.923615,0.3297717,0.3405277,94.923615,0.3297717,28.998322,94.923615,0.3297717,0.011350925,94.923615,0.3297717,0.046575446,94.923615,0.3297717,5.0,94.923615,7.0,Undetected,,,,
94.923615,0.2698132,16.883862,94.923615,0.2698132,0.9189648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.923615,0.2698132,57414.83,94.923615,0.2698132,3374.4526,,,,,,,,,,,,,,,,,94.923615,0.35975096,0.50369483,94.923615,0.35975096,0.021776922,,,,,,,,,,,,,94.923615,2.0,2.0,,94.923615,8.0,,94.923615,0.35975096,0.34319672,94.923615,0.35975096,29.010063,94.923615,0.35975096,0.0114398915,94.923615,0.35975096,0.041432247,94.923615,0.35975096,5.0,,,,,,,
94.923615,0.29979247,14.9467945,94.923615,0.29979247,0.7765878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.923615,0.29979247,50829.562,94.923615,0.29979247,2850.4985,,,,,,,,,,,,,,,,,94.923615,0.3897302,0.48704726,94.923615,0.3897302,0.022878654,,,,,,,,,,,,,94.923615,3.0,0.0,,94.923615,9.0,,94.923615,0.3897302,0.33852756,94.923615,0.3897302,28.989523,94.923615,0.3897302,0.011284251,94.923615,0.3897302,0.044864804,94.923615,0.3897302,5.0,,,,,,,
