time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.513885,0.029979246,28.819784,108.513885,0.029979246,18.253414,108.513885,34.617283,108.513885,35.567905,108.513885,22.0,108.513885,32.0,108.513885,0.715264,108.513885,229.55556,108.513885,964.3075,108.513885,16.335875,108.513885,0.0,108.513885,0.0,108.513885,0.0,108.513885,0.0006471108,108.513885,0.00056960783,108.513885,29.196669,108.513885,29.974443,108.513885,29.730001,108.513885,20240417,108.513885,122000,108.513885,2024.0,108.513885,4.0,108.513885,17.0,108.513885,12.0,108.513885,20.0,108.513885,0.0,108.513885,-1.0,108.513885,-999.0,108.513885,-999.0,108.513885,-999.0,108.513885,4.1723332,108.513885,2500.0,108.513885,0.029979246,100011.625,108.513885,0.029979246,66766.305,108.513885,,108.513885,,108.513885,,108.513885,,108.513885,,108.513885,,108.513885,,108.513885,,108.513885,0.11991698,0.5141745,108.513885,0.11991698,0.02430857,,,,,,,,,,,,,108.513885,0.0,0.0,,108.513885,0.0,0.56960565,108.513885,0.11991698,0.12287442,108.513885,0.11991698,28.040648,108.513885,0.11991698,0.004095814,108.513885,0.11991698,0.04516623,108.513885,0.11991698,5.0,108.513885,0.0,WaterCloud,108.513885,30.0,108.513885,
108.513885,0.05995849,20.317076,108.513885,0.05995849,1.52899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.513885,0.05995849,70507.43,108.513885,0.05995849,5589.708,,,,,,,,,,,,,,,,,108.513885,0.14989623,0.51016337,108.513885,0.14989623,0.022864522,,,,,,,,,,,,,108.513885,0.0,1.0,,108.513885,1.0,,108.513885,0.14989623,0.12307154,108.513885,0.14989623,28.041513,108.513885,0.14989623,0.0041023847,108.513885,0.14989623,0.042926088,108.513885,0.14989623,5.0,108.513885,1.0,MixedCloud,,,,
108.513885,0.08993774,19.41129,108.513885,0.08993774,1.1787447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.513885,0.08993774,67355.91,108.513885,0.08993774,4309.1763,,,,,,,,,,,,,,,,,108.513885,0.17987548,0.50446117,108.513885,0.17987548,0.02174831,,,,,,,,,,,,,108.513885,0.0,2.0,,108.513885,2.0,,108.513885,0.17987548,0.122679986,108.513885,0.17987548,28.039793,108.513885,0.17987548,0.0040893327,108.513885,0.17987548,0.04135691,108.513885,0.17987548,5.0,108.513885,2.0,Ice/dust/ash,,,,
108.513885,0.11991698,18.591345,108.513885,0.11991698,0.98811543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.513885,0.11991698,64515.742,108.513885,0.11991698,3615.1667,,,,,,,,,,,,,,,,,108.513885,0.20985472,0.49663904,108.513885,0.20985472,0.020431077,,,,,,,,,,,,,108.513885,1.0,0.0,,108.513885,3.0,,108.513885,0.20985472,0.12154526,108.513885,0.20985472,28.0348,108.513885,0.20985472,0.0040515084,108.513885,0.20985472,0.039507218,108.513885,0.20985472,5.0,108.513885,3.0,Rain/Dust,,,,
108.513885,0.14989623,17.759302,108.513885,0.14989623,0.8634984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.513885,0.14989623,61627.367,108.513885,0.14989623,3159.8293,,,,,,,,,,,,,,,,,108.513885,0.23983397,0.49013677,108.513885,0.23983397,0.019491743,,,,,,,,,,,,,108.513885,1.0,1.0,,108.513885,4.0,,108.513885,0.23983397,0.12082338,108.513885,0.23983397,28.031624,108.513885,0.23983397,0.004027446,108.513885,0.23983397,0.03825543,108.513885,0.23983397,5.0,108.513885,4.0,Molecular,,,,
108.513885,0.17987548,16.871887,108.513885,0.17987548,0.7684813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.513885,0.17987548,58551.16,108.513885,0.17987548,2808.9592,,,,,,,,,,,,,,,,,108.513885,0.2698132,0.48822838,108.513885,0.2698132,0.018541796,,,,,,,,,,,,,108.513885,1.0,2.0,,108.513885,5.0,,108.513885,0.2698132,0.12163515,108.513885,0.2698132,28.035194,108.513885,0.2698132,0.004054504,108.513885,0.2698132,0.036607303,108.513885,0.2698132,5.0,108.513885,5.0,CleanAerosol,,,,
108.513885,0.20985472,15.889439,108.513885,0.20985472,0.6808269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.513885,0.20985472,55132.78,108.513885,0.20985472,2488.482,,,,,,,,,,,,,,,,,108.513885,0.29979247,0.4744358,108.513885,0.29979247,0.017529918,,,,,,,,,,,,,108.513885,2.0,0.0,,108.513885,6.0,,108.513885,0.29979247,0.11837455,108.513885,0.29979247,28.020847,108.513885,0.29979247,0.003945818,108.513885,0.29979247,0.035622146,108.513885,0.29979247,5.0,108.513885,6.0,PollutedAerosol,,,,
108.513885,0.23983397,14.938793,108.513885,0.23983397,0.6135951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.513885,0.23983397,51821.938,108.513885,0.23983397,2242.4912,,,,,,,,,,,,,,,,,108.513885,0.3297717,0.43824545,108.513885,0.3297717,0.015831264,,,,,,,,,,,,,108.513885,2.0,1.0,,108.513885,7.0,,108.513885,0.3297717,0.10730733,108.513885,0.3297717,27.97215,108.513885,0.3297717,0.0035769108,108.513885,0.3297717,0.034902915,108.513885,0.3297717,5.0,108.513885,7.0,Undetected,,,,
108.513885,0.2698132,13.8938265,108.513885,0.2698132,0.54230255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.513885,0.2698132,48171.64,108.513885,0.2698132,1981.231,,,,,,,,,,,,,,,,,108.513885,0.35975096,0.39261895,108.513885,0.35975096,0.011386166,,,,,,,,,,,,,108.513885,2.0,2.0,,108.513885,8.0,,108.513885,0.35975096,0.09256518,108.513885,0.35975096,27.907286,108.513885,0.35975096,0.0030855061,108.513885,0.35975096,0.02815146,108.513885,0.35975096,5.0,,,,,,,
108.513885,0.29979247,12.545352,108.513885,0.29979247,0.48035103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.513885,0.29979247,43446.07,108.513885,0.29979247,1754.9191,,,,,,,,,,,,,,,,,108.513885,0.3897302,0.3525,108.513885,0.3897302,0.012202291,,,,,,,,,,,,,108.513885,3.0,0.0,,108.513885,9.0,,108.513885,0.3897302,0.079250164,108.513885,0.3897302,27.848701,108.513885,0.3897302,0.0026416716,108.513885,0.3897302,0.033511847,108.513885,0.3897302,5.0,,,,,,,
108.513885,0.3297717,10.627324,108.513885,0.3297717,0.40025288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.513885,0.3297717,36857.016,108.513885,0.3297717,1457.8909,,,,,,,,,,,,,,,,,108.513885,0.41970944,0.35208067,108.513885,0.41970944,0.0049069603,,,,,,,,,,,,,108.513885,3.0,1.0,,,,,108.513885,0.41970944,0.0798395,108.513885,0.41970944,27.851295,108.513885,0.41970944,0.0026613167,108.513885,0.41970944,0.013704657,108.513885,0.41970944,5.0,,,,,,,
