time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.68403,0.029979246,31.007303,93.68403,0.029979246,18.53421,93.68403,32.48148,93.68403,29.820988,93.68403,25.333334,93.68403,50.0,93.68403,0.0,93.68403,135.0,93.68403,966.7683,93.68403,18.277515,93.68403,0.0,93.68403,0.0,93.68403,0.0,93.68403,0.0006336457,93.68403,0.000590745,93.68403,26.546665,93.68403,27.18,93.68403,27.534445,93.68403,20240402,93.68403,162500,93.68403,2024.0,93.68403,4.0,93.68403,2.0,93.68403,16.0,93.68403,25.0,93.68403,0.0,93.68403,-1.0,93.68403,-999.0,93.68403,-999.0,93.68403,-999.0,93.68403,4.248778,93.68403,2500.0,93.68403,0.029979246,108753.516,93.68403,0.029979246,64716.18,93.68403,,93.68403,,93.68403,,93.68403,,93.68403,,93.68403,,93.68403,,93.68403,,93.68403,0.11991698,0.6083328,93.68403,0.11991698,0.048613667,,,,,,,,,,,,,93.68403,0.0,0.0,,93.68403,0.0,0.95933586,93.68403,0.11991698,0.28827825,93.68403,0.11991698,28.768423,93.68403,0.11991698,0.0096092755,93.68403,0.11991698,0.073997274,93.68403,0.11991698,6.0,93.68403,0.0,WaterCloud,93.68403,30.0,93.68403,
93.68403,0.05995849,23.982674,93.68403,0.05995849,2.547687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68403,0.05995849,84155.77,93.68403,0.05995849,8898.827,,,,,,,,,,,,,,,,,93.68403,0.14989623,0.61306596,93.68403,0.14989623,0.04657536,,,,,,,,,,,,,93.68403,0.0,1.0,,93.68403,1.0,,93.68403,0.14989623,0.2971484,93.68403,0.14989623,28.807455,93.68403,0.14989623,0.009904947,93.68403,0.14989623,0.0706104,93.68403,0.14989623,6.0,93.68403,1.0,MixedCloud,,,,
93.68403,0.08993774,23.080084,93.68403,0.08993774,2.1587832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68403,0.08993774,80922.125,93.68403,0.08993774,7536.078,,,,,,,,,,,,,,,,,93.68403,0.17987548,0.62971056,93.68403,0.17987548,0.04559179,,,,,,,,,,,,,93.68403,0.0,2.0,,93.68403,2.0,,93.68403,0.17987548,0.313331,93.68403,0.17987548,28.878654,93.68403,0.17987548,0.010444367,93.68403,0.17987548,0.06751154,93.68403,0.17987548,6.0,93.68403,2.0,Ice/dust/ash,,,,
93.68403,0.11991698,22.37882,93.68403,0.11991698,1.8941396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68403,0.11991698,78448.94,93.68403,0.11991698,6608.583,,,,,,,,,,,,,,,,,93.68403,0.20985472,0.6356675,93.68403,0.20985472,0.044040345,,,,,,,,,,,,,93.68403,1.0,0.0,,93.68403,3.0,,93.68403,0.20985472,0.32413933,93.68403,0.20985472,28.926216,93.68403,0.20985472,0.010804645,93.68403,0.20985472,0.0647854,93.68403,0.20985472,6.0,93.68403,3.0,Rain/Dust,,,,
93.68403,0.14989623,21.721466,93.68403,0.14989623,1.7154992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68403,0.14989623,76157.08,93.68403,0.14989623,5989.0156,,,,,,,,,,,,,,,,,93.68403,0.23983397,0.6614377,93.68403,0.23983397,0.043199256,,,,,,,,,,,,,93.68403,1.0,1.0,,93.68403,4.0,,93.68403,0.23983397,0.34735194,93.68403,0.23983397,29.028347,93.68403,0.23983397,0.011578399,93.68403,0.23983397,0.06130716,93.68403,0.23983397,6.0,93.68403,4.0,Molecular,,,,
93.68403,0.17987548,21.439491,93.68403,0.17987548,1.591596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68403,0.17987548,75187.89,93.68403,0.17987548,5558.3184,,,,,,,,,,,,,,,,,93.68403,0.2698132,0.6893715,93.68403,0.2698132,0.04251135,,,,,,,,,,,,,93.68403,1.0,2.0,,93.68403,5.0,,93.68403,0.2698132,0.37322915,93.68403,0.2698132,29.142208,93.68403,0.2698132,0.01244097,93.68403,0.2698132,0.058080036,93.68403,0.2698132,6.0,93.68403,5.0,CleanAerosol,,,,
93.68403,0.20985472,20.705116,93.68403,0.20985472,1.4603006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68403,0.20985472,72584.59,93.68403,0.20985472,5099.047,,,,,,,,,,,,,,,,,93.68403,0.29979247,0.6961429,93.68403,0.29979247,0.04046516,,,,,,,,,,,,,93.68403,2.0,0.0,,93.68403,6.0,,93.68403,0.29979247,0.38746154,93.68403,0.29979247,29.20483,93.68403,0.29979247,0.012915386,93.68403,0.29979247,0.054932076,93.68403,0.29979247,6.0,93.68403,6.0,PollutedAerosol,,,,
93.68403,0.23983397,20.525703,93.68403,0.23983397,1.3589617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68403,0.23983397,71962.72,93.68403,0.23983397,4744.191,,,,,,,,,,,,,,,,,93.68403,0.3297717,0.695922,93.68403,0.3297717,0.038553815,,,,,,,,,,,,,93.68403,2.0,1.0,,93.68403,7.0,,93.68403,0.3297717,0.39803457,93.68403,0.3297717,29.251352,93.68403,0.3297717,0.013267819,93.68403,0.3297717,0.052490804,93.68403,0.3297717,6.0,93.68403,7.0,Undetected,,,,
93.68403,0.2698132,19.975904,93.68403,0.2698132,1.245545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68403,0.2698132,70020.53,93.68403,0.2698132,4349.0283,,,,,,,,,,,,,,,,,93.68403,0.35975096,0.70279837,93.68403,0.35975096,0.035146795,,,,,,,,,,,,,93.68403,2.0,2.0,,93.68403,8.0,,93.68403,0.35975096,0.41387758,93.68403,0.35975096,29.321062,93.68403,0.35975096,0.01379592,93.68403,0.35975096,0.04762307,93.68403,0.35975096,5.0,,,,,,,
93.68403,0.29979247,18.744623,93.68403,0.29979247,1.1057414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68403,0.29979247,65737.84,93.68403,0.29979247,3858.4966,,,,,,,,,,,,,,,,,93.68403,0.3897302,0.7044229,93.68403,0.3897302,0.03605102,,,,,,,,,,,,,93.68403,3.0,0.0,,93.68403,9.0,,93.68403,0.3897302,0.42716968,93.68403,0.3897302,29.379543,93.68403,0.3897302,0.014238988,93.68403,0.3897302,0.048676863,93.68403,0.3897302,5.0,,,,,,,
