time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.49306,0.029979246,29.49747,94.49306,0.029979246,18.325287,94.49306,33.39506,94.49306,34.5,94.49306,44.22222,94.49306,45.22222,94.49306,0.0,94.49306,281.0,94.49306,964.3602,94.49306,20.920736,94.49306,0.0,94.49306,0.0,94.49306,0.0,94.49306,0.00305581,94.49306,0.0034289202,94.49306,26.35778,94.49306,27.276667,94.49306,27.17111,94.49306,20240403,94.49306,115000,94.49306,2024.0,94.49306,4.0,94.49306,3.0,94.49306,11.0,94.49306,50.0,94.49306,0.0,94.49306,-1.0,94.49306,-999.0,94.49306,-999.0,94.49306,-999.0,94.49306,4.1797776,94.49306,2500.0,94.49306,0.029979246,47597.49,94.49306,0.029979246,28850.678,94.49306,,94.49306,,94.49306,,94.49306,,94.49306,,94.49306,,94.49306,,94.49306,,94.49306,0.11991698,0.5577686,94.49306,0.11991698,0.03858226,,,,,,,,,,,,,94.49306,0.0,0.0,,94.49306,0.0,1.3790454,94.49306,0.11991698,0.266547,94.49306,0.11991698,28.672808,94.49306,0.11991698,0.008884899,94.49306,0.11991698,0.064759165,94.49306,0.11991698,6.0,94.49306,0.0,WaterCloud,94.49306,30.0,94.49306,
94.49306,0.05995849,23.143074,94.49306,0.05995849,2.1516287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49306,0.05995849,37358.312,94.49306,0.05995849,3390.57,,,,,,,,,,,,,,,,,94.49306,0.14989623,0.53343725,94.49306,0.14989623,0.035696995,,,,,,,,,,,,,94.49306,0.0,1.0,,94.49306,1.0,,94.49306,0.14989623,0.25806555,94.49306,0.14989623,28.635489,94.49306,0.14989623,0.008602185,94.49306,0.14989623,0.06275055,94.49306,0.14989623,6.0,94.49306,1.0,MixedCloud,,,,
94.49306,0.08993774,22.083086,94.49306,0.08993774,1.768526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49306,0.08993774,35621.395,94.49306,0.08993774,2784.8425,,,,,,,,,,,,,,,,,94.49306,0.17987548,0.5180649,94.49306,0.17987548,0.0335399,,,,,,,,,,,,,94.49306,0.0,2.0,,94.49306,2.0,,94.49306,0.17987548,0.25423244,94.49306,0.17987548,28.618622,94.49306,0.17987548,0.008474414,94.49306,0.17987548,0.060839277,94.49306,0.17987548,6.0,94.49306,2.0,Ice/dust/ash,,,,
94.49306,0.11991698,20.190079,94.49306,0.11991698,1.5056819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49306,0.11991698,32517.229,94.49306,0.11991698,2367.72,,,,,,,,,,,,,,,,,94.49306,0.20985472,0.50865567,94.49306,0.20985472,0.032001026,,,,,,,,,,,,,94.49306,1.0,0.0,,94.49306,3.0,,94.49306,0.20985472,0.25366917,94.49306,0.20985472,28.616142,94.49306,0.20985472,0.00845564,94.49306,0.20985472,0.0592162,94.49306,0.20985472,6.0,94.49306,3.0,Rain/Dust,,,,
94.49306,0.14989623,18.597738,94.49306,0.14989623,1.3129109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49306,0.14989623,29947.572,94.49306,0.14989623,2062.2861,,,,,,,,,,,,,,,,,94.49306,0.23983397,0.49896193,94.49306,0.23983397,0.03031571,,,,,,,,,,,,,94.49306,1.0,1.0,,94.49306,4.0,,94.49306,0.23983397,0.2528042,94.49306,0.23983397,28.612339,94.49306,0.23983397,0.008426808,94.49306,0.23983397,0.057317395,94.49306,0.23983397,6.0,94.49306,4.0,Molecular,,,,
94.49306,0.17987548,17.355375,94.49306,0.17987548,1.166265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49306,0.17987548,27939.016,94.49306,0.17987548,1832.3862,,,,,,,,,,,,,,,,,94.49306,0.2698132,0.49504697,94.49306,0.2698132,0.029223055,,,,,,,,,,,,,94.49306,1.0,2.0,,94.49306,5.0,,94.49306,0.2698132,0.25533092,94.49306,0.2698132,28.623457,94.49306,0.2698132,0.008511031,94.49306,0.2698132,0.055792186,94.49306,0.2698132,6.0,94.49306,5.0,CleanAerosol,,,,
94.49306,0.20985472,16.301561,94.49306,0.20985472,1.0546333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49306,0.20985472,26281.74,94.49306,0.20985472,1656.7963,,,,,,,,,,,,,,,,,94.49306,0.29979247,0.49233988,94.49306,0.29979247,0.0286258,,,,,,,,,,,,,94.49306,2.0,0.0,,94.49306,6.0,,94.49306,0.29979247,0.2586457,94.49306,0.29979247,28.63804,94.49306,0.29979247,0.008621523,94.49306,0.29979247,0.055008546,94.49306,0.29979247,6.0,94.49306,6.0,PollutedAerosol,,,,
94.49306,0.23983397,15.234539,94.49306,0.23983397,0.9472557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49306,0.23983397,24628.93,94.49306,0.23983397,1488.3618,,,,,,,,,,,,,,,,,94.49306,0.3297717,0.49821916,94.49306,0.3297717,0.02808759,,,,,,,,,,,,,94.49306,2.0,1.0,,94.49306,7.0,,94.49306,0.3297717,0.26745436,94.49306,0.3297717,28.676798,94.49306,0.3297717,0.008915145,94.49306,0.3297717,0.05342568,94.49306,0.3297717,6.0,94.49306,7.0,Undetected,,,,
94.49306,0.2698132,14.112598,94.49306,0.2698132,0.8500074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49306,0.2698132,22803.957,94.49306,0.2698132,1334.844,,,,,,,,,,,,,,,,,94.49306,0.35975096,0.5219643,94.49306,0.35975096,0.025810754,,,,,,,,,,,,,94.49306,2.0,2.0,,94.49306,8.0,,94.49306,0.35975096,0.28822482,94.49306,0.35975096,28.768188,94.49306,0.35975096,0.009607495,94.49306,0.35975096,0.04716422,94.49306,0.35975096,5.0,,,,,,,
94.49306,0.29979247,13.0408,94.49306,0.29979247,0.7774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49306,0.29979247,21056.752,94.49306,0.29979247,1220.1671,,,,,,,,,,,,,,,,,94.49306,0.3897302,0.5469801,94.49306,0.3897302,0.028780196,,,,,,,,,,,,,94.49306,3.0,0.0,,94.49306,9.0,,94.49306,0.3897302,0.3109285,94.49306,0.3897302,28.868082,94.49306,0.3897302,0.010364285,94.49306,0.3897302,0.050053135,94.49306,0.3897302,6.0,,,,,,,
