time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.454865,0.029979246,25.122934,107.454865,0.029979246,18.095716,107.454865,36.19136,107.454865,36.4321,107.454865,24.0,107.454865,49.0,107.454865,8.04672,107.454865,201.22223,107.454865,964.4655,107.454865,23.998184,107.454865,0.0,107.454865,0.0,107.454865,0.0,107.454865,0.14788918,107.454865,0.17029648,107.454865,30.673332,107.454865,31.554447,107.454865,31.175554,107.454865,20240416,107.454865,105500,107.454865,2024.0,107.454865,4.0,107.454865,16.0,107.454865,10.0,107.454865,55.0,107.454865,0.0,107.454865,-1.0,107.454865,-999.0,107.454865,-999.0,107.454865,-999.0,107.454865,4.370444,107.454865,2500.0,107.454865,0.029979246,5936.575,107.454865,0.029979246,3831.188,107.454865,,107.454865,,107.454865,,107.454865,,107.454865,,107.454865,,107.454865,,107.454865,,107.454865,0.11991698,0.3051121,107.454865,0.11991698,0.014518221,,,,,,,,,,,,,107.454865,0.0,0.0,,107.454865,0.0,3.2077794,107.454865,0.11991698,0.12041933,107.454865,0.11991698,28.029846,107.454865,0.11991698,0.0040139775,107.454865,0.11991698,0.045421693,107.454865,0.11991698,5.0,107.454865,0.0,WaterCloud,107.454865,30.0,107.454865,
107.454865,0.05995849,13.387892,107.454865,0.05995849,1.2600626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.05995849,3147.1938,107.454865,0.05995849,232.82965,,,,,,,,,,,,,,,,,107.454865,0.14989623,0.2989712,107.454865,0.14989623,0.0136297215,,,,,,,,,,,,,107.454865,0.0,1.0,,107.454865,1.0,,107.454865,0.14989623,0.118505746,107.454865,0.14989623,28.021427,107.454865,0.14989623,0.003950191,107.454865,0.14989623,0.043604005,107.454865,0.14989623,5.0,107.454865,1.0,MixedCloud,,,,
107.454865,0.08993774,12.4949875,107.454865,0.08993774,0.97819424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.08993774,2934.827,107.454865,0.08993774,172.55937,,,,,,,,,,,,,,,,,107.454865,0.17987548,0.2932058,107.454865,0.17987548,0.013136399,,,,,,,,,,,,,107.454865,0.0,2.0,,107.454865,2.0,,107.454865,0.17987548,0.1167724,107.454865,0.17987548,28.0138,107.454865,0.17987548,0.0038924133,107.454865,0.17987548,0.042880937,107.454865,0.17987548,5.0,107.454865,2.0,Ice/dust/ash,,,,
107.454865,0.11991698,11.754694,107.454865,0.11991698,0.83682877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.11991698,2759.0854,107.454865,0.11991698,142.35527,,,,,,,,,,,,,,,,,107.454865,0.20985472,0.28799504,107.454865,0.20985472,0.01241738,,,,,,,,,,,,,107.454865,1.0,0.0,,107.454865,3.0,,107.454865,0.20985472,0.1152443,107.454865,0.20985472,28.007072,107.454865,0.20985472,0.0038414763,107.454865,0.20985472,0.041333437,107.454865,0.20985472,5.0,107.454865,3.0,Rain/Dust,,,,
107.454865,0.14989623,11.079459,107.454865,0.14989623,0.7392236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.14989623,2598.544,107.454865,0.14989623,121.64042,,,,,,,,,,,,,,,,,107.454865,0.23983397,0.2831909,107.454865,0.23983397,0.012042637,,,,,,,,,,,,,107.454865,1.0,1.0,,107.454865,4.0,,107.454865,0.23983397,0.113900304,107.454865,0.23983397,28.001163,107.454865,0.23983397,0.0037966769,107.454865,0.23983397,0.040790364,107.454865,0.23983397,5.0,107.454865,4.0,Molecular,,,,
107.454865,0.17987548,10.438138,107.454865,0.17987548,0.67410386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.17987548,2445.9617,107.454865,0.17987548,107.69643,,,,,,,,,,,,,,,,,107.454865,0.2698132,0.28470778,107.454865,0.2698132,0.011954297,,,,,,,,,,,,,107.454865,1.0,2.0,,107.454865,5.0,,107.454865,0.2698132,0.11609936,107.454865,0.2698132,28.010838,107.454865,0.2698132,0.0038699785,107.454865,0.2698132,0.040299788,107.454865,0.2698132,5.0,107.454865,5.0,CleanAerosol,,,,
107.454865,0.20985472,9.811066,107.454865,0.20985472,0.61508256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.20985472,2297.147,107.454865,0.20985472,95.09835,,,,,,,,,,,,,,,,,107.454865,0.29979247,0.28640878,107.454865,0.29979247,0.011542282,,,,,,,,,,,,,107.454865,2.0,0.0,,107.454865,6.0,,107.454865,0.29979247,0.1185275,107.454865,0.29979247,28.021523,107.454865,0.29979247,0.0039509167,107.454865,0.29979247,0.038740024,107.454865,0.29979247,5.0,107.454865,6.0,PollutedAerosol,,,,
107.454865,0.23983397,9.196683,107.454865,0.23983397,0.57517475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.23983397,2151.052,107.454865,0.23983397,86.57012,,,,,,,,,,,,,,,,,107.454865,0.3297717,0.29048815,107.454865,0.3297717,0.011449776,,,,,,,,,,,,,107.454865,2.0,1.0,,107.454865,7.0,,107.454865,0.3297717,0.12231163,107.454865,0.3297717,28.038172,107.454865,0.3297717,0.0040770546,107.454865,0.3297717,0.03792096,107.454865,0.3297717,5.0,107.454865,7.0,Undetected,,,,
107.454865,0.2698132,8.639833,107.454865,0.2698132,0.54178196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.2698132,2018.7025,107.454865,0.2698132,79.46384,,,,,,,,,,,,,,,,,107.454865,0.35975096,0.2971407,107.454865,0.35975096,0.008765502,,,,,,,,,,,,,107.454865,2.0,2.0,,107.454865,8.0,,107.454865,0.35975096,0.12760837,107.454865,0.35975096,28.06148,107.454865,0.35975096,0.004253613,107.454865,0.35975096,0.02864784,107.454865,0.35975096,5.0,,,,,,,
107.454865,0.29979247,8.08462,107.454865,0.29979247,0.50731814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.29979247,1886.6387,107.454865,0.29979247,72.00563,,,,,,,,,,,,,,,,,107.454865,0.3897302,0.30128375,107.454865,0.3897302,0.011223522,,,,,,,,,,,,,107.454865,3.0,0.0,,107.454865,9.0,,107.454865,0.3897302,0.1316753,107.454865,0.3897302,28.079372,107.454865,0.3897302,0.004389176,107.454865,0.3897302,0.03590906,107.454865,0.3897302,5.0,,,,,,,
107.454865,0.3297717,7.52908,107.454865,0.3297717,0.47785214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.3297717,1754.4722,107.454865,0.3297717,65.71806,,,,,,,,,,,,,,,,,107.454865,0.41970944,0.30841774,107.454865,0.41970944,0.0045408932,,,,,,,,,,,,,107.454865,3.0,1.0,,,,,107.454865,0.41970944,0.13750032,107.454865,0.41970944,28.105003,107.454865,0.41970944,0.004583344,107.454865,0.41970944,0.014501438,107.454865,0.41970944,5.0,,,,,,,
107.454865,0.35975096,6.958293,107.454865,0.35975096,0.44196042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.35975096,1618.8916,107.454865,0.35975096,58.050224,,,,,,,,,,,,,,,,,107.454865,0.4496887,0.3162438,107.454865,0.4496887,0.011803005,,,,,,,,,,,,,107.454865,3.0,2.0,,,,,107.454865,0.4496887,0.14392912,107.454865,0.4496887,28.13329,107.454865,0.4496887,0.0047976365,107.454865,0.4496887,0.035987075,107.454865,0.4496887,5.0,,,,,,,
107.454865,0.3897302,6.3931723,107.454865,0.3897302,0.41657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.3897302,1484.3484,107.454865,0.3897302,52.615906,,,,,,,,,,,,,,,,,107.454865,0.47966793,0.32067522,107.454865,0.47966793,0.0042664106,,,,,,,,,,,,,107.454865,4.0,0.0,,,,,107.454865,0.47966793,0.14855523,107.454865,0.47966793,28.153645,107.454865,0.47966793,0.004951841,107.454865,0.47966793,0.013117153,107.454865,0.47966793,5.0,,,,,,,
107.454865,0.41970944,5.915588,107.454865,0.41970944,0.39349994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.41970944,1370.9125,107.454865,0.41970944,47.68271,,,,,,,,,,,,,,,,,107.454865,0.5096472,0.32672444,107.454865,0.5096472,0.011858413,,,,,,,,,,,,,107.454865,4.0,1.0,,,,,107.454865,0.5096472,0.15408689,107.454865,0.5096472,28.177984,107.454865,0.5096472,0.00513623,107.454865,0.5096472,0.03502111,107.454865,0.5096472,5.0,,,,,,,
107.454865,0.44968867,5.448416,107.454865,0.44968867,0.37612674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.44968867,1259.5964,107.454865,0.44968867,44.055115,,,,,,,,,,,,,,,,,107.454865,0.5396264,0.3309839,107.454865,0.5396264,0.011567703,,,,,,,,,,,,,107.454865,4.0,2.0,,,,,107.454865,0.5396264,0.15900685,107.454865,0.5396264,28.19963,107.454865,0.5396264,0.0053002285,107.454865,0.5396264,0.033777922,107.454865,0.5396264,5.0,,,,,,,
107.454865,0.47966793,4.9936924,107.454865,0.47966793,0.35116762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.47966793,1151.5836,107.454865,0.47966793,38.661167,,,,,,,,,,,,,,,,,107.454865,0.56960565,0.33030862,107.454865,0.56960565,0.011535931,,,,,,,,,,,,,107.454865,5.0,0.0,,,,,107.454865,0.56960565,0.16091408,107.454865,0.56960565,28.208021,107.454865,0.56960565,0.0053638024,107.454865,0.56960565,0.03374665,107.454865,0.56960565,5.0,,,,,,,
107.454865,0.5096472,4.572899,107.454865,0.5096472,0.33568347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.5096472,1051.7751,107.454865,0.5096472,35.363174,,,,,,,,,,,,,,,,,107.454865,0.59958494,0.3326453,107.454865,0.59958494,0.0114373155,,,,,,,,,,,,,107.454865,5.0,1.0,,,,,107.454865,0.59958494,0.16455086,107.454865,0.59958494,28.224022,107.454865,0.59958494,0.005485029,107.454865,0.59958494,0.03325267,107.454865,0.59958494,5.0,,,,,,,
107.454865,0.5396264,4.1854677,107.454865,0.5396264,0.3167633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.5396264,959.4763,107.454865,0.5396264,31.284372,,,,,,,,,,,,,,,,,107.454865,0.62956417,0.33201367,107.454865,0.62956417,0.011421385,,,,,,,,,,,,,107.454865,5.0,2.0,,,,,107.454865,0.62956417,0.1664806,107.454865,0.62956417,28.232515,107.454865,0.62956417,0.0055493526,107.454865,0.62956417,0.033275854,107.454865,0.62956417,5.0,,,,,,,
107.454865,0.56960565,3.8058157,107.454865,0.56960565,0.3021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.454865,0.56960565,869.07904,107.454865,0.56960565,28.19819,,,,,,,,,,,,,,,,,107.454865,0.6595434,0.32615784,107.454865,0.6595434,-0.0015876357,,,,,,,,,,,,,107.454865,6.0,0.0,,,,,107.454865,0.6595434,0.16538122,107.454865,0.6595434,28.227678,107.454865,0.6595434,0.0055127074,107.454865,0.6595434,1.0000001e-07,107.454865,0.6595434,7.0,,,,,,,
