time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.44097,0.029979246,24.377419,102.44097,0.029979246,18.051033,102.44097,36.19136,102.44097,36.932095,102.44097,22.0,102.44097,43.0,102.44097,2.861056,102.44097,169.22223,102.44097,967.4569,102.44097,22.289206,102.44097,0.0,102.44097,0.0,102.44097,0.0,102.44097,0.20680162,102.44097,0.2311545,102.44097,31.25667,102.44097,31.890001,102.44097,31.791115,102.44097,20240411,102.44097,103500,102.44097,2024.0,102.44097,4.0,102.44097,11.0,102.44097,10.0,102.44097,35.0,102.44097,0.0,102.44097,-1.0,102.44097,-999.0,102.44097,-999.0,102.44097,-999.0,102.44097,4.3601117,102.44097,2500.0,102.44097,0.029979246,4520.115,102.44097,0.029979246,3240.4495,102.44097,,102.44097,,102.44097,,102.44097,,102.44097,,102.44097,,102.44097,,102.44097,,102.44097,0.11991698,0.26474512,102.44097,0.11991698,0.011068602,,,,,,,,,,,,,102.44097,0.0,0.0,,102.44097,0.0,2.698132,102.44097,0.11991698,0.06658239,102.44097,0.11991698,27.792961,102.44097,0.11991698,0.0022194127,102.44097,0.11991698,0.040128775,102.44097,0.11991698,5.0,102.44097,0.0,WaterCloud,102.44097,30.0,102.44097,
102.44097,0.05995849,12.142853,102.44097,0.05995849,1.216094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44097,0.05995849,2231.8923,102.44097,0.05995849,179.18721,,,,,,,,,,,,,,,,,102.44097,0.14989623,0.25495568,102.44097,0.14989623,0.010403112,,,,,,,,,,,,,102.44097,0.0,1.0,,102.44097,1.0,,102.44097,0.14989623,0.06308991,102.44097,0.14989623,27.777596,102.44097,0.14989623,0.002102997,102.44097,0.14989623,0.039202366,102.44097,0.14989623,5.0,102.44097,1.0,MixedCloud,,,,
102.44097,0.08993774,11.119931,102.44097,0.08993774,0.9125241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44097,0.08993774,2041.1228,102.44097,0.08993774,123.89975,,,,,,,,,,,,,,,,,102.44097,0.17987548,0.24646266,102.44097,0.17987548,0.009904697,,,,,,,,,,,,,102.44097,0.0,2.0,,102.44097,2.0,,102.44097,0.17987548,0.060114436,102.44097,0.17987548,27.764503,102.44097,0.17987548,0.0020038146,102.44097,0.17987548,0.038633168,102.44097,0.17987548,5.0,102.44097,2.0,Ice/dust/ash,,,,
102.44097,0.11991698,10.271262,102.44097,0.11991698,0.7667857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44097,0.11991698,1882.0647,102.44097,0.11991698,97.35632,,,,,,,,,,,,,,,,,102.44097,0.20985472,0.23824403,102.44097,0.20985472,0.009024467,,,,,,,,,,,,,102.44097,1.0,0.0,,102.44097,3.0,,102.44097,0.20985472,0.057155423,102.44097,0.20985472,27.751484,102.44097,0.20985472,0.0019051805,102.44097,0.20985472,0.036496982,102.44097,0.20985472,5.0,102.44097,3.0,Rain/Dust,,,,
102.44097,0.14989623,9.5181465,102.44097,0.14989623,0.68197227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44097,0.14989623,1741.2688,102.44097,0.14989623,81.98613,,,,,,,,,,,,,,,,,102.44097,0.23983397,0.23260866,102.44097,0.23983397,0.008675722,,,,,,,,,,,,,102.44097,1.0,1.0,,102.44097,4.0,,102.44097,0.23983397,0.055300485,102.44097,0.23983397,27.743324,102.44097,0.23983397,0.0018433494,102.44097,0.23983397,0.035954837,102.44097,0.23983397,5.0,102.44097,4.0,Molecular,,,,
102.44097,0.17987548,8.843626,102.44097,0.17987548,0.62124056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44097,0.17987548,1615.3977,102.44097,0.17987548,70.95314,,,,,,,,,,,,,,,,,102.44097,0.2698132,0.23101841,102.44097,0.2698132,0.00845627,,,,,,,,,,,,,102.44097,1.0,2.0,,102.44097,5.0,,102.44097,0.2698132,0.055097204,102.44097,0.2698132,27.742426,102.44097,0.2698132,0.0018365732,102.44097,0.2698132,0.035313666,102.44097,0.2698132,5.0,102.44097,5.0,CleanAerosol,,,,
102.44097,0.20985472,8.187089,102.44097,0.20985472,0.56177306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44097,0.20985472,1492.2908,102.44097,0.20985472,60.151474,,,,,,,,,,,,,,,,,102.44097,0.29979247,0.23016289,102.44097,0.29979247,0.008065144,,,,,,,,,,,,,102.44097,2.0,0.0,,102.44097,6.0,,102.44097,0.29979247,0.055256054,102.44097,0.29979247,27.743126,102.44097,0.29979247,0.0018418682,102.44097,0.29979247,0.033855572,102.44097,0.29979247,5.0,102.44097,6.0,PollutedAerosol,,,,
102.44097,0.23983397,7.625524,102.44097,0.23983397,0.5280826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44097,0.23983397,1387.236,102.44097,0.23983397,53.988007,,,,,,,,,,,,,,,,,102.44097,0.3297717,0.23274453,102.44097,0.3297717,0.008079771,,,,,,,,,,,,,102.44097,2.0,1.0,,102.44097,7.0,,102.44097,0.3297717,0.05695303,102.44097,0.3297717,27.750593,102.44097,0.3297717,0.0018984346,102.44097,0.3297717,0.033538356,102.44097,0.3297717,5.0,102.44097,7.0,Undetected,,,,
102.44097,0.2698132,7.083876,102.44097,0.2698132,0.4979325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44097,0.2698132,1285.7745,102.44097,0.2698132,48.517647,,,,,,,,,,,,,,,,,102.44097,0.35975096,0.23809147,102.44097,0.35975096,0.005667549,,,,,,,,,,,,,102.44097,2.0,2.0,,102.44097,8.0,,102.44097,0.35975096,0.059752986,102.44097,0.35975096,27.762917,102.44097,0.35975096,0.0019917665,102.44097,0.35975096,0.023241661,102.44097,0.35975096,5.0,,,,,,,
102.44097,0.29979247,6.5720663,102.44097,0.29979247,0.4714562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44097,0.29979247,1190.1082,102.44097,0.29979247,43.70172,,,,,,,,,,,,,,,,,102.44097,0.3897302,0.2433267,102.44097,0.3897302,0.007864242,,,,,,,,,,,,,102.44097,3.0,0.0,,102.44097,9.0,,102.44097,0.3897302,0.06271022,102.44097,0.3897302,27.775927,102.44097,0.3897302,0.002090341,102.44097,0.3897302,0.031312235,102.44097,0.3897302,5.0,,,,,,,
