time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.25,0.029979246,30.380558,92.25,0.029979246,19.883759,92.25,34.68519,92.25,37.19136,92.25,22.88889,92.25,38.555557,92.25,0.715264,92.25,114.666664,92.25,967.7203,92.25,20.735723,92.25,0.0,92.25,0.0,92.25,0.0,92.25,2.163386,92.25,2.1691048,92.25,28.19222,92.25,29.795555,92.25,29.49333,92.25,20240401,92.25,060000,92.25,2024.0,92.25,4.0,92.25,1.0,92.25,6.0,92.25,0.0,92.25,0.0,92.25,-1.0,92.25,-999.0,92.25,-999.0,92.25,-999.0,92.25,4.2603335,92.25,2500.0,92.25,0.029979246,1716.5812,92.25,0.029979246,1077.1162,92.25,,92.25,,92.25,,92.25,,92.25,,92.25,,92.25,,92.25,,92.25,0.11991698,0.49980292,92.25,0.11991698,0.05100213,,,,,,,,,,,,,92.25,0.0,0.0,,92.25,0.0,1.5289415,92.25,0.11991698,0.5513645,92.25,0.11991698,29.926003,92.25,0.11991698,0.018378817,92.25,0.11991698,0.09259715,92.25,0.11991698,6.0,92.25,0.0,WaterCloud,92.25,30.0,92.25,
92.25,0.05995849,23.202467,92.25,0.05995849,4.942868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,0.05995849,1279.9094,92.25,0.05995849,168.67763,,,,,,,,,,,,,,,,,92.25,0.14989623,0.48517793,92.25,0.14989623,0.047348008,,,,,,,,,,,,,92.25,0.0,1.0,,92.25,1.0,,92.25,0.14989623,0.8129775,92.25,0.14989623,31.0771,92.25,0.14989623,0.027099252,92.25,0.14989623,0.08891062,92.25,0.14989623,6.0,92.25,1.0,MixedCloud,,,,
92.25,0.08993774,21.876366,92.25,0.08993774,4.478224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,0.08993774,1199.2798,92.25,0.08993774,140.3939,,,,,,,,,,,,,,,,,92.25,0.17987548,0.47034788,92.25,0.17987548,0.044141386,,,,,,,,,,,,,92.25,0.0,2.0,,92.25,2.0,,92.25,0.17987548,1.434196,92.25,0.17987548,33.810463,92.25,0.17987548,0.047806535,92.25,0.17987548,0.08579511,92.25,0.17987548,6.0,92.25,2.0,Ice/dust/ash,,,,
92.25,0.11991698,20.623457,92.25,0.11991698,4.155868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,0.11991698,1123.1533,92.25,0.11991698,120.79081,,,,,,,,,,,,,,,,,92.25,0.20985472,0.45788872,92.25,0.20985472,0.04184067,,,,,,,,,,,,,92.25,1.0,0.0,,92.25,3.0,,92.25,0.20985472,5.6007595,92.25,0.20985472,52.14335,92.25,0.20985472,0.18669198,92.25,0.20985472,0.083723135,92.25,0.20985472,6.0,92.25,3.0,Rain/Dust,,,,
92.25,0.14989623,19.416079,92.25,0.14989623,3.9164362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,0.14989623,1049.6692,92.25,0.14989623,106.28637,,,,,,,,,,,,,,,,,92.25,0.23983397,0.44672954,92.25,0.23983397,0.039549958,,,,,,,,,,,,,92.25,1.0,1.0,,92.25,4.0,,92.25,0.23983397,-2.709071,92.25,0.23983397,15.580089,92.25,0.23983397,-0.09030236,92.25,0.23983397,0.08133036,92.25,0.23983397,6.0,92.25,4.0,Molecular,,,,
92.25,0.17987548,18.2322,92.25,0.17987548,3.715514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,0.17987548,977.70636,92.25,0.17987548,94.05573,,,,,,,,,,,,,,,,,92.25,0.2698132,0.44247845,92.25,0.2698132,0.037686057,,,,,,,,,,,,,92.25,1.0,2.0,,92.25,5.0,,92.25,0.2698132,-1.035468,92.25,0.2698132,22.943941,92.25,0.2698132,-0.034515604,92.25,0.2698132,0.078482084,92.25,0.2698132,6.0,92.25,5.0,CleanAerosol,,,,
92.25,0.20985472,17.127056,92.25,0.20985472,3.56152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,0.20985472,910.4031,92.25,0.20985472,84.665726,,,,,,,,,,,,,,,,,92.25,0.29979247,0.4407608,92.25,0.29979247,0.036450982,,,,,,,,,,,,,92.25,2.0,0.0,,92.25,6.0,,92.25,0.29979247,-0.60408,92.25,0.29979247,24.842049,92.25,0.29979247,-0.020135999,92.25,0.29979247,0.07637931,92.25,0.29979247,6.0,92.25,6.0,PollutedAerosol,,,,
92.25,0.23983397,16.070608,92.25,0.23983397,3.4182212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,0.23983397,846.14453,92.25,0.23983397,75.9296,,,,,,,,,,,,,,,,,92.25,0.3297717,0.4423052,92.25,0.3297717,0.035749353,,,,,,,,,,,,,92.25,2.0,1.0,,92.25,7.0,,92.25,0.3297717,-0.4015112,92.25,0.3297717,25.733349,92.25,0.3297717,-0.013383706,92.25,0.3297717,0.07477837,92.25,0.3297717,6.0,92.25,7.0,Undetected,,,,
92.25,0.2698132,15.024468,92.25,0.2698132,3.2777927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,0.2698132,782.48883,92.25,0.2698132,67.399734,,,,,,,,,,,,,,,,,92.25,0.35975096,0.4505708,92.25,0.35975096,0.033088185,,,,,,,,,,,,,92.25,2.0,2.0,,92.25,8.0,,92.25,0.35975096,-0.28136307,92.25,0.35975096,26.262001,92.25,0.35975096,-0.0093787685,92.25,0.35975096,0.06841002,92.25,0.35975096,6.0,,,,,,,
92.25,0.29979247,14.067158,92.25,0.29979247,3.1692996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25,0.29979247,724.3274,92.25,0.29979247,60.84034,,,,,,,,,,,,,,,,,92.25,0.3897302,0.4569307,92.25,0.3897302,0.035182916,,,,,,,,,,,,,92.25,3.0,0.0,,92.25,9.0,,92.25,0.3897302,-0.19272985,92.25,0.3897302,26.651987,92.25,0.3897302,-0.0064243283,92.25,0.3897302,0.07148793,92.25,0.3897302,6.0,,,,,,,
