time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.66319,0.029979246,30.533213,92.66319,0.029979246,18.535831,92.66319,32.456787,92.66319,30.432098,92.66319,26.555555,92.66319,52.77778,92.66319,0.0,92.66319,73.0,92.66319,966.9262,92.66319,19.706453,92.66319,0.0,92.66319,0.0,92.66319,0.0,92.66319,0.0006352114,92.66319,0.0005624056,92.66319,26.74,92.66319,27.35,92.66319,27.727777,92.66319,20240401,92.66319,155500,92.66319,2024.0,92.66319,4.0,92.66319,1.0,92.66319,15.0,92.66319,55.0,92.66319,0.0,92.66319,-1.0,92.66319,-999.0,92.66319,-999.0,92.66319,-999.0,92.66319,4.235445,92.66319,2500.0,92.66319,0.029979246,105997.33,92.66319,0.029979246,66485.97,92.66319,,92.66319,,92.66319,,92.66319,,92.66319,,92.66319,,92.66319,,92.66319,,92.66319,0.11991698,0.5965551,92.66319,0.11991698,0.051114354,,,,,,,,,,,,,92.66319,0.0,0.0,,92.66319,0.0,1.0492736,92.66319,0.11991698,0.25491387,92.66319,0.11991698,28.621622,92.66319,0.11991698,0.008497129,92.66319,0.11991698,0.07891376,92.66319,0.11991698,6.0,92.66319,0.0,WaterCloud,92.66319,30.0,92.66319,
92.66319,0.05995849,23.740637,92.66319,0.05995849,2.6340768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.05995849,82407.97,92.66319,0.05995849,9449.365,,,,,,,,,,,,,,,,,92.66319,0.14989623,0.5894482,92.66319,0.14989623,0.048277956,,,,,,,,,,,,,92.66319,0.0,1.0,,92.66319,1.0,,92.66319,0.14989623,0.25625747,92.66319,0.14989623,28.627533,92.66319,0.14989623,0.008541916,92.66319,0.14989623,0.075694665,92.66319,0.14989623,6.0,92.66319,1.0,MixedCloud,,,,
92.66319,0.08993774,22.905474,92.66319,0.08993774,2.2410977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.08993774,79534.79,92.66319,0.08993774,8040.2363,,,,,,,,,,,,,,,,,92.66319,0.17987548,0.5812474,92.66319,0.17987548,0.0455751,,,,,,,,,,,,,92.66319,0.0,2.0,,92.66319,2.0,,92.66319,0.17987548,0.2570296,92.66319,0.17987548,28.63093,92.66319,0.17987548,0.008567654,92.66319,0.17987548,0.07270991,92.66319,0.17987548,6.0,92.66319,2.0,Ice/dust/ash,,,,
92.66319,0.11991698,21.877867,92.66319,0.11991698,1.9792056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.11991698,75959.625,92.66319,0.11991698,7099.499,,,,,,,,,,,,,,,,,92.66319,0.20985472,0.57191277,92.66319,0.20985472,0.04320551,,,,,,,,,,,,,92.66319,1.0,0.0,,92.66319,3.0,,92.66319,0.20985472,0.25715026,92.66319,0.20985472,28.63146,92.66319,0.20985472,0.008571675,92.66319,0.20985472,0.07023459,92.66319,0.20985472,6.0,92.66319,3.0,Rain/Dust,,,,
92.66319,0.14989623,20.819695,92.66319,0.14989623,1.7698349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.14989623,72284.805,92.66319,0.14989623,6348.6597,,,,,,,,,,,,,,,,,92.66319,0.23983397,0.56681514,92.66319,0.23983397,0.041027732,,,,,,,,,,,,,92.66319,1.0,1.0,,92.66319,4.0,,92.66319,0.23983397,0.25948623,92.66319,0.23983397,28.64174,92.66319,0.23983397,0.00864954,92.66319,0.23983397,0.06749216,92.66319,0.23983397,6.0,92.66319,4.0,Molecular,,,,
92.66319,0.17987548,19.728662,92.66319,0.17987548,1.5860331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.17987548,68502.37,92.66319,0.17987548,5687.5737,,,,,,,,,,,,,,,,,92.66319,0.2698132,0.57267666,92.66319,0.2698132,0.039772145,,,,,,,,,,,,,92.66319,1.0,2.0,,92.66319,5.0,,92.66319,0.2698132,0.26784456,92.66319,0.2698132,28.678514,92.66319,0.2698132,0.008928153,92.66319,0.2698132,0.0649334,92.66319,0.2698132,6.0,92.66319,5.0,CleanAerosol,,,,
92.66319,0.20985472,18.571514,92.66319,0.20985472,1.428648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.20985472,64458.14,92.66319,0.20985472,5125.313,,,,,,,,,,,,,,,,,92.66319,0.29979247,0.58481836,92.66319,0.29979247,0.038507592,,,,,,,,,,,,,92.66319,2.0,0.0,,92.66319,6.0,,92.66319,0.29979247,0.2800697,92.66319,0.29979247,28.732307,92.66319,0.29979247,0.009335657,92.66319,0.29979247,0.06179176,92.66319,0.29979247,6.0,92.66319,6.0,PollutedAerosol,,,,
92.66319,0.23983397,17.535326,92.66319,0.23983397,1.2876246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.23983397,60873.918,92.66319,0.23983397,4618.8555,,,,,,,,,,,,,,,,,92.66319,0.3297717,0.60978115,92.66319,0.3297717,0.03778161,,,,,,,,,,,,,92.66319,2.0,1.0,,92.66319,7.0,,92.66319,0.3297717,0.3002125,92.66319,0.3297717,28.820932,92.66319,0.3297717,0.010007083,92.66319,0.3297717,0.058353543,92.66319,0.3297717,6.0,92.66319,7.0,Undetected,,,,
92.66319,0.2698132,16.542109,92.66319,0.2698132,1.1625912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.2698132,57435.133,92.66319,0.2698132,4169.513,,,,,,,,,,,,,,,,,92.66319,0.35975096,0.637843,92.66319,0.35975096,0.035066307,,,,,,,,,,,,,92.66319,2.0,2.0,,92.66319,8.0,,92.66319,0.35975096,0.32327744,92.66319,0.35975096,28.92242,92.66319,0.35975096,0.010775915,92.66319,0.35975096,0.052109145,92.66319,0.35975096,6.0,,,,,,,
92.66319,0.29979247,15.6961775,92.66319,0.29979247,1.0497099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.29979247,54489.99,92.66319,0.29979247,3765.0208,,,,,,,,,,,,,,,,,92.66319,0.3897302,0.6452361,92.66319,0.3897302,0.03635403,,,,,,,,,,,,,92.66319,3.0,0.0,,92.66319,9.0,,92.66319,0.3897302,0.33539778,92.66319,0.3897302,28.975752,92.66319,0.3897302,0.011179926,92.66319,0.3897302,0.053335935,92.66319,0.3897302,6.0,,,,,,,
92.66319,0.3297717,15.008569,92.66319,0.3297717,0.9457534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.3297717,52096.195,92.66319,0.3297717,3391.4673,,,,,,,,,,,,,,,,,92.66319,0.41970944,0.6313633,92.66319,0.41970944,0.027374757,,,,,,,,,,,,,92.66319,3.0,1.0,,,,,92.66319,0.41970944,0.3352741,92.66319,0.41970944,28.975206,92.66319,0.41970944,0.011175803,92.66319,0.41970944,0.04155654,92.66319,0.41970944,5.0,,,,,,,
92.66319,0.35975096,14.161967,92.66319,0.35975096,0.84698796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.35975096,49155.41,92.66319,0.35975096,3037.0967,,,,,,,,,,,,,,,,,92.66319,0.4496887,0.61957437,92.66319,0.4496887,0.032727443,,,,,,,,,,,,,92.66319,3.0,2.0,,,,,92.66319,0.4496887,0.33608863,92.66319,0.4496887,28.97879,92.66319,0.4496887,0.011202955,92.66319,0.4496887,0.050173,92.66319,0.4496887,6.0,,,,,,,
92.66319,0.3897302,12.957742,92.66319,0.3897302,0.7432843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.3897302,44979.64,92.66319,0.3897302,2664.8948,,,,,,,,,,,,,,,,,92.66319,0.47966793,0.61382216,92.66319,0.47966793,0.024945877,,,,,,,,,,,,,92.66319,4.0,0.0,,,,,92.66319,0.47966793,0.3406796,92.66319,0.47966793,28.99899,92.66319,0.47966793,0.011355987,92.66319,0.47966793,0.03905377,92.66319,0.47966793,5.0,,,,,,,
92.66319,0.41970944,11.439729,92.66319,0.41970944,0.6300908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.41970944,39708.41,92.66319,0.41970944,2257.6394,,,,,,,,,,,,,,,,,92.66319,0.5096472,0.613103,92.66319,0.5096472,0.031394266,,,,,,,,,,,,,92.66319,4.0,1.0,,,,,92.66319,0.5096472,0.34863344,92.66319,0.5096472,29.033987,92.66319,0.5096472,0.011621116,92.66319,0.5096472,0.048706755,92.66319,0.5096472,5.0,,,,,,,
92.66319,0.44968867,10.061342,92.66319,0.44968867,0.53944665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.44968867,34930.52,92.66319,0.44968867,1931.9579,,,,,,,,,,,,,,,,,92.66319,0.5396264,0.60257626,92.66319,0.5396264,0.030494511,,,,,,,,,,,,,92.66319,4.0,2.0,,,,,92.66319,0.5396264,0.35052,92.66319,0.5396264,29.04229,92.66319,0.5396264,0.0116840005,92.66319,0.5396264,0.048174627,92.66319,0.5396264,5.0,,,,,,,
92.66319,0.47966793,8.986122,92.66319,0.47966793,0.47823885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.47966793,31193.305,92.66319,0.47966793,1713.1796,,,,,,,,,,,,,,,,,92.66319,0.56960565,0.5817909,92.66319,0.56960565,0.029410074,,,,,,,,,,,,,92.66319,5.0,0.0,,,,,92.66319,0.56960565,0.34532177,92.66319,0.56960565,29.019417,92.66319,0.56960565,0.011510726,92.66319,0.56960565,0.04811452,92.66319,0.56960565,5.0,,,,,,,
92.66319,0.5096472,8.044221,92.66319,0.5096472,0.4168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.5096472,27915.764,92.66319,0.5096472,1493.6052,,,,,,,,,,,,,,,,,92.66319,0.59958494,0.56736046,92.66319,0.59958494,0.028467089,,,,,,,,,,,,,92.66319,5.0,1.0,,,,,92.66319,0.59958494,0.34402427,92.66319,0.59958494,29.013706,92.66319,0.59958494,0.011467475,92.66319,0.59958494,0.04777399,92.66319,0.59958494,5.0,,,,,,,
92.66319,0.5396264,7.1212997,92.66319,0.5396264,0.365923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.5396264,24737.893,92.66319,0.5396264,1310.6917,,,,,,,,,,,,,,,,,92.66319,0.62956417,0.55807257,92.66319,0.62956417,0.02727558,,,,,,,,,,,,,92.66319,5.0,2.0,,,,,92.66319,0.62956417,0.34604657,92.66319,0.62956417,29.022606,92.66319,0.62956417,0.011534885,92.66319,0.62956417,0.046596978,92.66319,0.62956417,5.0,,,,,,,
92.66319,0.56960565,6.2416925,92.66319,0.56960565,0.31987208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.56960565,21663.758,92.66319,0.56960565,1144.7654,,,,,,,,,,,,,,,,,92.66319,0.6595434,0.5499099,92.66319,0.6595434,0.014596652,,,,,,,,,,,,,92.66319,6.0,0.0,,,,,92.66319,0.6595434,0.34885404,92.66319,0.6595434,29.034956,92.66319,0.6595434,0.0116284685,92.66319,0.6595434,0.025842095,92.66319,0.6595434,5.0,,,,,,,
92.66319,0.59958494,5.5344486,92.66319,0.59958494,0.2819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.59958494,19211.383,92.66319,0.59958494,1009.26465,,,,,,,,,,,,,,,,,92.66319,0.6895227,0.545023,92.66319,0.6895227,0.026595246,,,,,,,,,,,,,92.66319,6.0,1.0,,,,,92.66319,0.6895227,0.35402653,92.66319,0.6895227,29.057716,92.66319,0.6895227,0.011800883,92.66319,0.6895227,0.0465178,92.66319,0.6895227,5.0,,,,,,,
92.66319,0.62956417,4.9644356,92.66319,0.62956417,0.2477763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.62956417,17230.799,92.66319,0.62956417,886.565,,,,,,,,,,,,,,,,,92.66319,0.7195019,0.53747016,92.66319,0.7195019,0.025763227,,,,,,,,,,,,,92.66319,6.0,2.0,,,,,92.66319,0.7195019,0.35732353,92.66319,0.7195019,29.072226,92.66319,0.7195019,0.011910785,92.66319,0.7195019,0.045725897,92.66319,0.7195019,5.0,,,,,,,
92.66319,0.6595434,4.5036144,92.66319,0.6595434,0.22811246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.6595434,15624.353,92.66319,0.6595434,816.84406,,,,,,,,,,,,,,,,,92.66319,0.74948114,0.52795905,92.66319,0.74948114,0.007503132,,,,,,,,,,,,,92.66319,7.0,0.0,,,,,92.66319,0.74948114,0.35923937,92.66319,0.74948114,29.080654,92.66319,0.74948114,0.011974646,92.66319,0.74948114,0.014015862,92.66319,0.74948114,5.0,,,,,,,
92.66319,0.6895226,4.1098614,92.66319,0.6895226,0.20447718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.6895226,14259.26,92.66319,0.6895226,732.14606,,,,,,,,,,,,,,,,,92.66319,0.7794604,0.5159562,92.66319,0.7794604,0.024701662,,,,,,,,,,,,,92.66319,7.0,1.0,,,,,92.66319,0.7794604,0.3590325,92.66319,0.7794604,29.079742,92.66319,0.7794604,0.011967751,92.66319,0.7794604,0.045684893,92.66319,0.7794604,5.0,,,,,,,
92.66319,0.7195019,3.741559,92.66319,0.7195019,0.18409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.7195019,12986.268,92.66319,0.7195019,658.1545,,,,,,,,,,,,,,,,,92.66319,0.80943966,0.499937,92.66319,0.80943966,0.023512423,,,,,,,,,,,,,92.66319,7.0,2.0,,,,,92.66319,0.80943966,0.3554001,92.66319,0.80943966,29.06376,92.66319,0.80943966,0.011846669,92.66319,0.80943966,0.04493093,92.66319,0.80943966,5.0,,,,,,,
92.66319,0.74948114,3.3941097,92.66319,0.74948114,0.16436116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.74948114,11783.643,92.66319,0.74948114,587.2068,,,,,,,,,,,,,,,,,92.66319,0.8394189,0.48451507,92.66319,0.8394189,0.01558134,,,,,,,,,,,,,92.66319,8.0,0.0,,,,,92.66319,0.8394189,0.3516753,92.66319,0.8394189,29.047373,92.66319,0.8394189,0.01172251,92.66319,0.8394189,0.03114186,92.66319,0.8394189,5.0,,,,,,,
92.66319,0.7794604,3.0975015,92.66319,0.7794604,0.15185183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66319,0.7794604,10751.699,92.66319,0.7794604,542.99976,,,,,,,,,,,,,,,,,92.66319,0.8693981,0.46546072,92.66319,0.8693981,0.021379424,,,,,,,,,,,,,92.66319,8.0,1.0,,,,,92.66319,0.8693981,0.34467226,92.66319,0.8693981,29.016558,92.66319,0.8693981,0.011489076,92.66319,0.8693981,0.043908503,92.66319,0.8693981,5.0,,,,,,,
