time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.53125,0.029979246,30.87794,100.53125,0.029979246,18.70418,100.53125,34.34568,100.53125,35.401234,100.53125,23.0,100.53125,47.0,100.53125,1.072896,100.53125,185.22223,100.53125,966.1325,100.53125,22.369354,100.53125,0.0,100.53125,0.0,100.53125,0.0,100.53125,0.0006505555,100.53125,0.0005960685,100.53125,29.551113,100.53125,30.18222,100.53125,30.15333,100.53125,20240409,100.53125,124500,100.53125,2024.0,100.53125,4.0,100.53125,9.0,100.53125,12.0,100.53125,45.0,100.53125,0.0,100.53125,-1.0,100.53125,-999.0,100.53125,-999.0,100.53125,-999.0,100.53125,4.1651115,100.53125,2500.0,100.53125,0.029979246,97058.66,100.53125,0.029979246,66437.46,100.53125,,100.53125,,100.53125,,100.53125,,100.53125,,100.53125,,100.53125,,100.53125,,100.53125,0.11991698,0.5712855,100.53125,0.11991698,0.042631954,,,,,,,,,,,,,100.53125,0.0,0.0,,100.53125,0.0,1.2891076,100.53125,0.11991698,0.09452079,100.53125,0.11991698,27.915892,100.53125,0.11991698,0.0031506931,100.53125,0.11991698,0.069442295,100.53125,0.11991698,6.0,100.53125,0.0,WaterCloud,100.53125,30.0,100.53125,
100.53125,0.05995849,23.491327,100.53125,0.05995849,2.3420942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53125,0.05995849,73837.6,100.53125,0.05995849,8317.768,,,,,,,,,,,,,,,,,100.53125,0.14989623,0.5564781,100.53125,0.14989623,0.039322622,,,,,,,,,,,,,100.53125,0.0,1.0,,100.53125,1.0,,100.53125,0.14989623,0.09183809,100.53125,0.14989623,27.904089,100.53125,0.14989623,0.0030612699,100.53125,0.14989623,0.06600015,100.53125,0.14989623,6.0,100.53125,1.0,MixedCloud,,,,
100.53125,0.08993774,22.03481,100.53125,0.08993774,1.9104419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53125,0.08993774,69265.27,100.53125,0.08993774,6784.154,,,,,,,,,,,,,,,,,100.53125,0.17987548,0.5440425,100.53125,0.17987548,0.036555365,,,,,,,,,,,,,100.53125,0.0,2.0,,100.53125,2.0,,100.53125,0.17987548,0.08971196,100.53125,0.17987548,27.894732,100.53125,0.17987548,0.0029903983,100.53125,0.17987548,0.06296204,100.53125,0.17987548,6.0,100.53125,2.0,Ice/dust/ash,,,,
100.53125,0.11991698,20.608717,100.53125,0.11991698,1.6427042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53125,0.11991698,64789.195,100.53125,0.11991698,5832.344,,,,,,,,,,,,,,,,,100.53125,0.20985472,0.5325613,100.53125,0.20985472,0.0346784,,,,,,,,,,,,,100.53125,1.0,0.0,,100.53125,3.0,,100.53125,0.20985472,0.08783723,100.53125,0.20985472,27.886484,100.53125,0.20985472,0.0029279073,100.53125,0.20985472,0.061133284,100.53125,0.20985472,6.0,100.53125,3.0,Rain/Dust,,,,
100.53125,0.14989623,19.33296,100.53125,0.14989623,1.4310278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53125,0.14989623,60786.598,100.53125,0.14989623,5080.3433,,,,,,,,,,,,,,,,,100.53125,0.23983397,0.52272093,100.53125,0.23983397,0.032614496,,,,,,,,,,,,,100.53125,1.0,1.0,,100.53125,4.0,,100.53125,0.23983397,0.08643654,100.53125,0.23983397,27.880322,100.53125,0.23983397,0.0028812182,100.53125,0.23983397,0.058726065,100.53125,0.23983397,6.0,100.53125,4.0,Molecular,,,,
100.53125,0.17987548,18.162025,100.53125,0.17987548,1.2597501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53125,0.17987548,57096.93,100.53125,0.17987548,4474.051,,,,,,,,,,,,,,,,,100.53125,0.2698132,0.5207655,100.53125,0.2698132,0.03128755,,,,,,,,,,,,,100.53125,1.0,2.0,,100.53125,5.0,,100.53125,0.2698132,0.08691547,100.53125,0.2698132,27.88243,100.53125,0.2698132,0.0028971825,100.53125,0.2698132,0.056671605,100.53125,0.2698132,6.0,100.53125,5.0,CleanAerosol,,,,
100.53125,0.20985472,17.008299,100.53125,0.20985472,1.1334672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53125,0.20985472,53476.0,100.53125,0.20985472,4024.2175,,,,,,,,,,,,,,,,,100.53125,0.29979247,0.518791,100.53125,0.29979247,0.029886259,,,,,,,,,,,,,100.53125,2.0,0.0,,100.53125,6.0,,100.53125,0.29979247,0.08741894,100.53125,0.29979247,27.884644,100.53125,0.29979247,0.002913965,100.53125,0.29979247,0.05446392,100.53125,0.29979247,6.0,100.53125,6.0,PollutedAerosol,,,,
100.53125,0.23983397,15.904061,100.53125,0.23983397,1.0109624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53125,0.23983397,50002.45,100.53125,0.23983397,3590.0747,,,,,,,,,,,,,,,,,100.53125,0.3297717,0.52074766,100.53125,0.3297717,0.028914426,,,,,,,,,,,,,100.53125,2.0,1.0,,100.53125,7.0,,100.53125,0.3297717,0.08890793,100.53125,0.3297717,27.891195,100.53125,0.3297717,0.002963598,100.53125,0.3297717,0.052606847,100.53125,0.3297717,6.0,100.53125,7.0,Undetected,,,,
100.53125,0.2698132,14.794169,100.53125,0.2698132,0.9028261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53125,0.2698132,46512.85,100.53125,0.2698132,3204.7212,,,,,,,,,,,,,,,,,100.53125,0.35975096,0.52842057,100.53125,0.35975096,0.025938578,,,,,,,,,,,,,100.53125,2.0,2.0,,100.53125,8.0,,100.53125,0.35975096,0.0919061,100.53125,0.35975096,27.904388,100.53125,0.35975096,0.0030635365,100.53125,0.35975096,0.046790924,100.53125,0.35975096,5.0,,,,,,,
100.53125,0.29979247,13.694556,100.53125,0.29979247,0.805206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53125,0.29979247,43055.35,100.53125,0.29979247,2858.7021,,,,,,,,,,,,,,,,,100.53125,0.3897302,0.5323064,100.53125,0.3897302,0.027757015,,,,,,,,,,,,,100.53125,3.0,0.0,,100.53125,9.0,,100.53125,0.3897302,0.09398183,100.53125,0.3897302,27.91352,100.53125,0.3897302,0.003132728,100.53125,0.3897302,0.04955975,100.53125,0.3897302,5.0,,,,,,,
